packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26662,8.983,0.8827389927860068,0.07435922841935198,-0.10503716800108406,0.45189575025921325,1.6168287541709339,0.29723390044455006,17.65920426175674,-2.050549363034575,1.9116459200070681,-0.5114504481526876,0.12492626103332874,-0.5157752116846249,-0.7140915431037372
26663,8.992,0.8854182818981461,0.05901384013711857,-0.10042014967891318,0.4499640277747443,1.9998028591341281,-0.705109106173673,17.508420679978922,-2.8466621323395573,2.687004366902141,-0.28059270334325187,0.16253074576463966,-0.4870478606022387,-0.7512529282621834
26664,9.000,0.8875726568903067,0.04202794911921216,-0.09574989806580707,0.4486428281538695,2.1943174326054375,-0.35807445445297575,16.120702233408835,-3.164656879568916,2.8619678467686533,-0.046668407940417045,0.19023748572764543,-0.46861961599842594,-0.7688178219081546
26665,9.008,0.8891041515651538,0.026455031232882988,-0.09167302089353481,0.4476494121880749,2.3767923155780992,0.8219388198086215,15.02637499437617,-2.914200212054259,2.570127629398446,0.051581237310464684,0.2252664242295916,-0.4372341345997312,-0.7860579195064349
26666,9.017,0.8904693925660103,0.013257266184558948,-0.08633388403576908,0.4465814217628537,2.2900203368559726,1.8317298451713215,13.282237857635913,-2.2716061050478107,2.580806101406178,-0.010499688583139594,0.2575782497037663,-0.42131751633567777,-0.7986171945836233
26667,9.025,0.8915807052519135,0.004094412272960585,-0.0796629099747837,0.44578122726847785,2.684986784347621,2.6022558300400775,11.271348394228264,-1.2612901633837803,2.430526688308709,-0.02623550116760777,0.28471130622019336,-0.41636600330866397,-0.8034953189520027
26668,9.033,0.8923233386298405,-0.0009393310627204809,-0.07348690915906042,0.44537383306150613,3.2712534842360093,3.48042974210665,11.016271846594043,-0.42184864671401984,1.8736202385423704,-0.0062896080741286645,0.309894624308841,-0.4111877265145468,-0.8088831675072425
26669,9.042,0.8926455010420679,-0.0028713419363833393,-0.0694035871595988,0.44537501833199006,4.265051415731901,3.8912349289061416,12.16844420337791,0.025677231216804857,1.0857492049526989,0.040014337074142106,0.3221008382473267,-0.4065433293579523,-0.808720656932505
26670,9.050,0.8925777697668029,-0.0024650790701081482,-0.0673530946761829,0.4458277794629227,4.811352460064761,3.2663600848682623,12.873606673621529,0.31727376326544837,0.38934012868921736,0.11170980360233282,0.32875747753700657,-0.4098156914150991,-0.8183322689962318
26671,9.058,0.8922241939348245,0.00034223320994121925,-0.06630724469515524,0.4466981306595314,4.182152346676824,2.278218102397772,12.669827542267852,0.7312043782898626,-0.08890026915150845,0.17261861509219578,0.3211986018724247,-0.4052229689633706,-0.8197667569471162
26672,9.067,0.8917827170630004,0.004927534410174472,-0.0655122823148722,0.44766890200042486,2.9488566854628484,1.4311745332838823,11.752593652166796,1.0861599381504132,-0.33530163514521244,0.1642207801253852,0.3253152432932957,-0.40846656130930625,-0.8147385880227881
26673,9.075,0.8913384544117788,0.009906145251037416,-0.06454357633824608,0.4486109168606531,1.8741149397014092,0.8263738054095714,10.613695166637742,1.1889668058277985,-0.33917561445727795,0.15110385497557952,0.3285895975791158,-0.41412429530282496,-0.8296633237959635
26674,9.083,0.8907954666416763,0.013798099486510378,-0.0632284537779308,0.44977239988026285,1.3230894570836618,0.6561931086280159,9.777451575504251,0.9971690793243636,-0.15252121258992957,0.2326356943781363,0.3180178514006368,-0.4208210188601776,-0.8187489679714006
26675,9.092,0.8902286721198351,0.015576924548013451,-0.06152333725361173,0.4510711138285844,0.8575561538167017,0.4867088566354743,9.157154908909177,0.5908575376898053,0.15723242524506653,0.30901313087240945,0.3234319260193795,-0.4193370219001862,-0.8251166649317521
26676,9.100,0.8897350401308292,0.01521007959826918,-0.05927969961764187,0.452356197100525,0.4430297497435466,0.11048230879312368,8.624596036591281,0.1894540695867439,0.5039334633895443,0.34281495939360307,0.31643786551570996,-0.41783295999255654,-0.8379203393435534
26677,9.108,0.889271363308768,0.013113867128255153,-0.05651708109569157,0.45368523056446486,0.3292354166003031,-0.17328324708314558,8.397735842997498,-0.1218390089193708,0.8025083500145633,0.3843001362632434,0.3206111526951479,-0.417953534303911,-0.841308168835934
26678,9.117,0.8887893188859435,0.009780866696847931,-0.05328935379718186,0.4551023248158579,0.31591999746568006,-0.2838593119147579,8.29528008441003,-0.3346542349170049,1.0342270842569379,0.4300481346138702,0.32896663356995304,-0.4153098811559698,-0.8494070906007466
26679,9.125,0.8883626755921703,0.0058067161033964814,-0.049918246310614214,0.4563838377375866,0.26837509160415063,-0.26716729637859793,8.344861288341052,-0.45680582794587893,1.136871398146308,0.4073632196251724,0.3358901863873819,-0.4057541931804001,-0.8624013067195365
26680,9.133,0.8880496968175158,0.0016830653034005717,-0.0466910209208074,0.45736730517044644,0.3059780933782277,-0.4454375821162929,8.410525369204754,-0.5096994048501473,1.125273841717893,0.33324576881587636,0.3486877031677186,-0.3965200059308552,-0.8775433219229317
26681,9.142,0.8878432486171018,-0.0020920153509938104,-0.04359235282562976,0.45807171505336264,0.20189631109791273,-0.6373901859595255,8.464051379694629,-0.4521621128459229,1.064241403935304,0.2556435735408477,0.35827954751787894,-0.3832097509654824,-0.8879648320488921
26682,9.150,0.8877377904114633,-0.005377578518663576,-0.040834102228523725,0.45850329684729657,0.15901309936214147,-0.8878713986501034,8.749257555590683,-0.38962821985425256,0.9408914162122696,0.1762601057678837,0.3708076588231549,-0.376530252309752,-0.8993540085113203
26683,9.158,0.8877395737801604,-0.008125952440551544,-0.03845204588192341,0.45866530085569823,-0.08498878246550146,-1.3138407282866709,8.959042946753781,-0.3185392685569878,0.8066845666346905,0.09603878660525991,0.3864349713770772,-0.3653067735483812,-0.8996450071020531
26684,9.167,0.8878542852431333,-0.010238871499584645,-0.03621121752448679,0.4585833418378982,-0.36621246973416227,-1.5818991170127736,9.106265484270693,-0.2021931975251367,0.7097468171104572,0.021204960149760067,0.39145465095943865,-0.3562534477658681,-0.9199632508791766
26685,9.175,0.888082199324844,-0.011985518835635972,-0.03387441426979257,0.45827816731595195,-0.6247183339171842,-1.68679269443264,9.172523485810745,-0.11468281194824254,0.694663989619591,-0.042893990816912,0.3965870330240633,-0.3467551145871975,-0.9207525878149044
26686,9.183,0.8883542851784539,-0.01372236054758083,-0.03139250637846092,0.457878664461841,-0.701382709420696,-1.6719362750115385,9.14195373997494,-0.09830356045387564,0.724859539667795,-0.0666001415257107,0.412565029557758,-0.32998311595959673,-0.9368721706970315
26687,9.192,0.8886114654964034,-0.015598846864874219,-0.028792004792115553,0.457490283858436,-0.6589298561710136,-1.506923445416626,9.002761510059006,-0.11410802865902626,0.7662577246428175,-0.059556897502011104,0.42360309876415125,-0.3187740220538316,-0.9445224967216834
26688,9.200,0.8887752368928522,-0.017487560890087482,-0.0260420044010248,0.457268605424588,-0.5360584147515104,-1.2662163341968773,8.927357503034685,-0.09993467031012332,0.7952636552182901,-0.012151961384695681,0.43783200278632206,-0.31180747247532054,-0.9546888672878047
26689,9.208,0.8888739662149939,-0.019225842189822862,-0.02321011633859393,0.4571594138556782,-0.43393815382481393,-0.9326454851510333,8.854276042234403,-0.057476947051071293,0.795570918037122,0.018134130439893363,0.4564002775990575,-0.2874516678568306,-0.9566451249294827
26690,9.217,0.8887821417581918,-0.02093279646635617,-0.020699236934098125,0.4573834978594725,-0.2756727109176662,-0.4137457671488732,9.305220714118796,-0.08513156769833825,0.7164996632525896,0.10593306364983911,0.47868100304321953,-0.27923933758225905,-0.9660683815551807
26691,9.225,0.8885364772931393,-0.023283349819687375,-0.0193632920530064,0.45780550134477777,0.16691510012251792,-0.11981315271413547,10.122784669034438,-0.3500924665959924,0.5342341225971928,0.15772373582985835,0.4943541425595907,-0.2550643944308009,-0.9731680036540107
26692,9.233,0.8882003743872599,-0.025976110849715895,-0.019329417559837518,0.45831398649861443,0.5045226345765158,-0.32346573631089165,10.548943769562449,-0.566869671892983,0.2911228086167895,0.17328005594110976,0.5014419820200646,-0.2355625258343868,-0.9742972974282137
26693,9.242,0.8878625310435283,-0.028009726024348945,-0.01969600006622012,0.4588329203516375,0.3344492878417159,-0.7445047649747946,10.700062545385112,-0.4696015999955421,0.13485372819984692,0.16400124287325663,0.5208187433550946,-0.21624729110979912,-0.9875522002791054
26694,9.250,0.8877329190425837,-0.029061859087984587,-0.01927064590724086,0.4590362894159915,-0.17889854530812635,-1.3345478044394157,10.373813285435968,-0.17482131830880765,0.20042040789064264,0.07472649992281341,0.5335117209705389,-0.19718172514596977,-0.9871625769542897
26695,9.258,0.8877554947611019,-0.029837243011683997,-0.017126742870095878,0.4590278805580278,-0.8157542466427922,-1.7013781118121787,9.4881320697501,0.07407226789104406,0.5413108629322083,0.03392688308225732,0.5496427209961445,-0.18335188308591838,-0.9897408722266732
26696,9.267,0.8875804373628716,-0.031727123810481095,-0.01249523765245152,0.4593889701129719,-1.191483302780298,-1.566020328971933,8.43477651855226,0.11080120843321692,1.1844334364073097,0.17930341759907129,0.5668501742199991,-0.16754420201086853,-0.9708834962307683
26697,9.275,0.8867227952987035,-0.03553329183891484,-0.005048463875599998,0.460906262141492,-1.6135826398821391,-1.130225850177407,7.716933005645974,0.014402737598901132,1.9732469540146815,0.5568116441253486,0.5972908645559093,-0.1422267352603207,-0.9593573884746679
26698,9.283,0.8874879559925761,-0.013373805940134762,0.0027133669888973204,0.4606288168605813,0.7315309197359317,-4.0381216834428955,14.250638901979643,5.582449840977806,-0.7925926484019001,-0.1689466897707484,0.6012969765040707,-0.1746943607896661,-0.9379075863891385
26699,9.292,0.8885369641478542,-0.0032824723471604083,0.007795284428039465,0.4587270672839037,7.833942530863631,4.8843819606460315,30.672429265872726,2.7153547973565915,-0.009740036792563442,-0.5160687292007403,0.6130595095561187,-0.19691171449928785,-0.9443731037607066
26700,9.300,0.8867884676474268,-0.005772475571764843,0.00824816261079805,0.4620658610921701,-0.9110211755674246,-0.6163790395308092,8.750135831864668,-0.4807875833560116,0.3380265746574752,0.916946164132282,0.604979944921967,-0.19727911752538424,-0.9409943410501184
26701,9.308,0.8866945076665882,-0.004164381683391394,0.007380021327859877,0.4622781016707392,-2.66850890416458,-0.15244623170023602,9.600553271332886,0.24867627060065303,-0.3651746704860994,0.044091824802834176,0.5961096290942184,-0.20100491480397617,-0.9289519141423255
26702,9.317,0.8876995573927932,-0.002456666914432299,0.006584580956862642,0.46036952971057227,0.8193319812351917,-0.08690674933066751,9.674678751332097,0.27797771145790295,-0.3416135790291853,-0.5286649225645532,0.5998660906048806,-0.20492027831317258,-0.9429577167249918
26703,9.325,0.887873613012068,-0.005053863446343322,0.007542535287968318,0.45999784341080546,0.7592375832084216,0.3014403968913797,10.46053753920549,-0.44460247473391806,0.493957494456679,-0.08054506650816441,0.6107892261110635,-0.1999486080257586,-0.933532062773978
26704,9.333,0.8877868569757331,-0.004526195841251551,0.007268442083093738,0.4601751621741891,-1.2963646910613658,-1.2291652944428582,9.06726455714076,0.08391833677345435,-0.11965532075812342,0.04423021212814137,0.6068967237547959,-0.19782160961371784,-0.935587729506831
26705,9.342,0.8878282651102832,-0.003428761896632574,0.006868071737047637,0.4601109049498134,0.3052763119678726,0.04518711043467368,10.114386935426987,0.192519471505426,-0.20596925779173805,-0.024314573772230577,0.6153574300272935,-0.20544261314110593,-0.9230468557511955
26706,9.350,0.8878201848544959,-0.004101854295058886,0.007142735711766157,0.46011680634684854,0.2259597066748501,-0.16146890468620123,9.795157523618572,-0.11121366157106491,0.13131211148785168,0.007670367189673854,0.6054776624436001,-0.19903871291132863,-0.9423946677018081
26707,9.358,0.8878470505832466,-0.004878856206077401,0.007451288963233051,0.460052485946481,-0.4822816028339148,-0.6028529225512687,9.68001748853965,-0.12859928904097423,0.15184130401025983,-0.010437462602149254,0.6081205676629267,-0.19832681185279077,-0.9360502552507141
26708,9.367,0.887827403240761,-0.004297444717193699,0.007192708265323112,0.46010031403106016,-0.24859783431190985,-0.5016479646597429,9.611376334160544,0.09720724705449502,-0.12107587583641022,0.00919561987082394,0.6078211971255061,-0.20243439701308474,-0.9278454341591449
26709,9.375,0.8878219427731834,-0.003958689529025012,0.007073599627131986,0.46011573641419756,0.029089512240612028,-0.1429308134814723,9.899275662277457,0.06189306884892773,-0.06311629933691325,0.002757347294770182,0.5961502199374277,-0.20317213542405568,-0.9349825946526488
26710,9.383,0.8878232786088895,-0.004247778839885897,0.007188497195431169,0.4601088000062173,0.009638468300838634,-0.22152690529134958,9.913463371492146,-0.04702115523000208,0.05503987488780534,0.0012702445709939355,0.6032521237085914,-0.2006002219286192,-0.9382014573459131
26711,9.392,0.8878377112952408,-0.004690443046566504,0.007369641484465124,0.4600737837895638,-0.24761858061643263,-0.46731226333682097,9.668640731582963,-0.07143843728351695,0.0875348413278485,-0.005020956979743833,0.6117883512874679,-0.2017771030181912,-0.9368809681519934
26712,9.400,0.8878253739664324,-0.004463900188626615,0.0072795868162352905,0.4601012785814185,-0.24930168071267392,-0.4685687745332878,9.66853641364875,0.04020569957324571,-0.0458351260226647,0.006654418688142868,0.604702154631388,-0.20052270987131987,-0.935995749830709
26713,9.408,0.8878314177944894,-0.0042858980374025175,0.007210722930298192,0.4600923930362933,-0.046358651256103875,-0.2522955327805943,9.80777538159664,0.03319814807964909,-0.03444285588984273,-0.0027161363135313602,0.5998596766575807,-0.1973135673286284,-0.9420047809415152
26714,9.417,0.8878344073901653,-0.004476810581382388,0.0072896620700499725,0.46008356202767914,-0.0495317008980274,-0.28842081343062603,9.843149382016138,-0.03006679422435976,0.03656264784195889,5.027141720827037e-05,0.600778701778651,-0.20409641539409126,-0.9334530258654768
26715,9.425,0.887832333488617,-0.004592263420813317,0.007344957901882086,0.4600855467434846,-0.24861128969901267,-0.4673223423194114,9.668614435773975,-0.015628441252861038,0.02427141967024561,0.002519883144956773,0.6115114884642858,-0.20111687666451963,-0.9320201730243327
26716,9.433,0.8878256600919026,-0.004449978921345419,0.007280220939175179,0.4601008512848626,-0.1456012993731163,-0.3425659382721415,9.780882587785111,0.025062530205614626,-0.031037046662080316,0.0039365129686831524,0.6081134772302107,-0.2004882600680757,-0.9349968123801139
26717,9.442,0.8878247715837139,-0.004467524430246916,0.0072920255025588935,0.4601022088100234,-0.08194974240192415,-0.30641402247099836,9.822398820969026,0.0004325301362978239,0.004213256811648,0.0015635927261192627,0.6051516500615529,-0.19763213569587507,-0.9302316028181787
26718,9.450,0.8878306857058523,-0.004559704782656199,0.007350052352744022,0.4600889689416427,-0.1690487597524778,-0.38827658597964265,9.731373170444133,-0.011331310722381695,0.021254154876900695,-0.0017285969119656774,0.6049697440232356,-0.19869137483287072,-0.9394787686622251
26719,9.458,0.8878303553187032,-0.004502667562323888,0.0073119157326857155,0.460090775877769,-0.1635059574623043,-0.3528416156936876,9.816761747152134,0.010810228103347513,-0.01465494550638994,0.0009388114126146227,0.6086116005188295,-0.20053993477294194,-0.9364574248219438
26720,9.467,0.8878328177911594,-0.004519744523547056,0.007321231494731884,0.46008570846294866,-0.09636326334456939,-0.3131722126469515,9.76579209034057,-0.0007060920032354747,0.002507937953310839,-0.00025731800159581395,0.6081819272190049,-0.20304588102066828,-0.9451665940529174
