packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
23438,3.833,0.9999979463288653,0.0011800416641289477,-0.0010054801945851217,-0.0013053157859114072,0.1331606652283991,-0.29189577818998796,9.773091136603075,-7.794038634882021e-05,0.002149002428459408,0.001465473524355553,0.4788637575865993,0.6123452533958325,-1.058207219990566
23439,3.842,0.9999979249090266,0.001193134133038061,-0.0010165586958644438,-0.0013012367191811167,0.10145868719917966,-0.31807618589660197,9.777045036786676,0.005455917823613091,-0.001894736262439995,0.0009266546531557632,0.4839609452809284,0.5972692296604619,-1.0559580609486436
23441,3.858,0.9999979529996906,0.0011892618409469152,-0.0010067070710353414,-0.001290811208357701,0.11598374626142448,-0.2855562823023036,9.783350170718593,0.001773580311316988,0.0021205735439980564,0.0016655309061892113,0.48161485666967757,0.6048646269253721,-1.0630666100866741
23442,3.867,0.9999979485652768,0.0011958044189077875,-0.0010020186915535281,-0.0012918496704950365,0.1558853477591125,-0.28128184241281795,9.806119974492063,0.00380157794644805,0.0017523543398722283,7.390873950797241e-05,0.4865609687237199,0.6081361930095408,-1.0677436257971273
23443,3.875,0.999997942215869,0.0012024102363899865,-0.0009988364396878615,-0.0012930968324667647,0.10404914355076436,-0.2898163361792829,9.76687366596238,0.003801591540473749,0.001752362026032271,7.391133253837802e-05,0.48799063130191017,0.6106602064073859,-1.0651161146197397
23444,3.883,0.9999979558548908,0.001193351011010053,-0.0009942728660367233,-0.0012944577523206207,0.10390450452924123,-0.28965750745161023,9.766879917060782,9.859551363753783e-05,0.001809317518807527,-0.0003264236134878446,0.4756777163739005,0.6060235413655324,-1.0573198277237945
23445,3.892,0.9999979599674405,0.001190527867846849,-0.001004334526229412,-0.0012860857331172073,0.13557945511167102,-0.26319387347443435,9.762933680725176,0.0015763792981287235,-0.0014979906294020865,0.002318354782148989,0.47994650806596967,0.5996411386734855,-1.0661016132705095
23446,3.900,0.9999979518675768,0.0011988010945516816,-0.0009871275611848035,-0.001297966010901554,0.10374570985736176,-0.28935611411274714,9.766890540004603,0.004175367785125891,0.005031162770512985,-0.002370710564946369,0.47782762951895263,0.6060545162471637,-1.071948797306837
23447,3.908,0.9999979528509142,0.0012041229917502554,-0.000989798617050743,-0.001290224980174548,0.10352966733635938,-0.28904260719337077,9.766902114602765,0.00352646366219967,0.0002829189807055068,0.0021921624474531814,0.47699044099643323,0.5987259941615247,-1.064158518205332
23448,3.917,0.9999979295274671,0.0012112742583141598,-0.0009952850369707943,-0.0012973677754954031,0.09801197051001839,-0.2781122628136929,9.793647461459681,0.003879579415354001,-0.0003968146888826609,-0.0013913010383631572,0.4773659490854983,0.6038730524905457,-1.0557643088577038
23449,3.925,0.9999979352900429,0.0012170398467491286,-0.0009904619789790569,-0.001291206695696642,0.132069834924527,-0.2893264271938861,9.77318234029879,0.0036251014106996778,0.0020922911102867203,0.0018656363534486822,0.47948102146939275,0.5990997705046865,-1.067800938868038
23450,3.933,0.9999979251828996,0.001216789534783646,-0.0009880924281425493,-0.001301048222621557,0.13501040927033064,-0.2618066228998279,9.76297886613962,0.0021267196103122096,0.0014409091026982824,-0.001918035035052211,0.47949956457206994,0.6120024519343021,-1.0691806452026165
23451,3.942,0.9999979268974616,0.001215694034214551,-0.0009848063156195248,-0.0013032441502328499,0.13179728634156043,-0.28892503514682194,9.773197893883506,0.0019501471594977875,0.0017808529331645674,-0.00012631716453675459,0.47989321980716476,0.5978108496495639,-1.0621366808904416
23452,3.950,0.9999979170226553,0.0012217998135227676,-0.0009884194642497887,-0.0013023757249507354,0.13481115220966683,-0.26140981686511916,9.762992252578254,0.003703051694736637,-5.688282734734558e-05,0.0004005165646293902,0.4760816007394977,0.6034540729264529,-1.0692039786121459
23453,3.958,0.9999979115253805,0.0012369952033193085,-0.0009703525584505784,-0.0013058344674729463,0.10842892050034239,-0.2980496439326636,9.740222005663192,0.005850499313667596,0.00534257089676669,-0.000379025970094998,0.4814097795416621,0.6118574617191305,-1.0659747844001344
23454,3.967,0.9999979364904095,0.0012207980763688632,-0.0009587817976266676,-0.0013104977849793774,0.1280620245576832,-0.31541899109622396,9.783444755530926,-0.001654241410026308,0.0036470091091378967,-0.0008535864589246535,0.4828926347736271,0.6003351148677122,-1.0673050920755967
23455,3.975,0.9999979122748416,0.00123421851800978,-0.0009706906296196331,-0.0013076353887455229,0.14520918508346042,-0.2819627113261488,9.709552160699696,0.005455947788423334,-0.0018945581163554346,0.0009276194399377787,0.475357240273764,0.5990388280226367,-1.069808712328908
23456,3.983,0.9999979295673656,0.0012244330303960514,-0.0009725788979403156,-0.00130219623077881,0.13113548296971525,-0.2877661305269765,9.773240987978896,-0.00017664354254149,0.0003400551232959627,0.0017916887047537647,0.48429934204511793,0.6029124529373509,-1.0629695829101342
23457,3.992,0.9999979517441241,0.0012147953932493288,-0.00096754811188871,-0.001297933110842524,0.10242481498420669,-0.28688884304566775,9.76697726432521,-7.797773564809932e-05,0.0021493421951527376,0.001465020796173452,0.4843269075341633,0.6060237931858355,-1.0650206032012675
23458,4.000,0.9999979302853588,0.001221710237928909,-0.00097244171651975,-0.0013043029561743123,0.16817428052899125,-0.27186375267179413,9.742562779099538,0.0038797281346108184,-0.000396948162099522,-0.0013910137695203248,0.49022623485913513,0.6008003049339488,-1.0679538976458904
23459,4.008,0.9999979319461804,0.0012206150367585304,-0.0009691555295862311,-0.0013064990829530488,0.07921823938479773,-0.2962427399945112,9.733991580731029,0.001950210073840484,0.0017808526842112112,-0.00012636066746215638,0.4813971740900165,0.6131080417026686,-1.0650368711615277
23460,4.017,0.9999979318215995,0.0012189345658707904,-0.0009722805363162924,-0.0013058413405458164,0.12839364978960363,-0.24931099387342964,9.789776728513166,0.0018515424272820442,-2.8425123670552392e-05,0.00020034964149323814,0.47821513220403333,0.6006705503392896,-1.064447050261312
23461,4.025,0.9999979287927633,0.0012173954955652631,-0.0009764880843542318,-0.0013064568158131498,0.10222933520738228,-0.28619104509481114,9.76699978400719,0.0018515451206199927,-2.8423600903015317e-05,0.00020035015483798062,0.4810545766366557,0.6052762404995119,-1.0577127953863557
23462,4.033,0.9999979347303986,0.0012294838340320385,-0.0009767912364389585,-0.001290264825456541,0.10220105202723626,-0.2859058903904154,9.767008432061637,0.0052013216531034325,0.0005949948616841873,0.004184400590607671,0.4833223558652717,0.6016923441948376,-1.0629446210066982
23463,4.042,0.9999979355206072,0.0012348058653593526,-0.0009794607487835709,-0.0012825231537835677,0.11971390709237288,-0.26516647268485233,9.826749314405108,0.0035264530665590666,0.0002832830660344948,0.002192381822216658,0.48431717191887136,0.6062906683651067,-1.0642962211858658
23464,4.050,0.9999979305314889,0.001226332217226958,-0.0009841767512721881,-0.0012909059434800488,0.13076474733649388,-0.2862925838101962,9.773289231737298,0.00017665850906804987,-0.0003402003428204947,-0.0017916612579647031,0.4818799820780103,0.6079912027943691,-1.064626350025572
23465,4.058,0.9999979274731268,0.0012247932543108658,-0.0009883842282577375,-0.001291521410146163,0.09908955422573504,-0.31260205384938056,9.77724588912026,0.0018515603252602488,-2.84423843538519e-05,0.0002003584489228723,0.4794310091559846,0.6050781774328499,-1.0640797544029892
23466,4.067,0.9999979303871039,0.001229933861874888,-0.0009902522070584425,-0.0012829204071249736,0.10460048306620444,-0.3230235592178395,9.750521250694176,0.003526470772374216,0.00028333414166135045,0.0021923771028200876,0.4779665024325048,0.6055662209298552,-1.0641146742101062
23467,4.075,0.9999979394585689,0.001227554034634467,-0.0009928178072687586,-0.0012761279365321484,0.13317583403514066,-0.32370402434156215,9.756794267448065,0.001674913585525085,0.0003117919889082895,0.001992016553790538,0.4811465002367467,0.60530696356084,-1.0645524044609982
23468,4.083,0.9999979258609124,0.0012267294959177881,-0.000997937859630804,-0.001283560923888107,0.09661160376964989,-0.2741006916616866,9.79377447050844,0.002028223974307192,-0.0003687219577059638,-0.0015912856378510233,0.4801603926813706,0.6058178604886141,-1.0638487632762261
23469,4.092,0.9999979108910267,0.0012410383087333643,-0.000994858490651065,-0.0012838590584266466,0.12825056730195672,-0.24739487086319942,9.789827214126479,0.005653461428982173,0.0017239069440472034,0.0002742200591086208,0.4789246316215294,0.6087842105219269,-1.0627365748168045
23470,4.100,0.9999979354772968,0.0012311498205599108,-0.0009890623892963991,-0.0012786973270395299,0.12500277858917164,-0.27444948183032913,9.800058137453071,-7.792530455363223e-05,0.002149556401898,0.0014647257176636586,0.48195079309068767,0.6124676420005386,-1.0698950693143379
23471,4.108,0.9999979361374177,0.0012364717593600608,-0.0009917311076379953,-0.0012709555081118528,0.141474121985452,-0.30623855590855903,9.719872080538464,0.0035264817908651313,0.00028341196396745394,0.002192430491661517,0.4811384025941533,0.6094781867161537,-1.0639498964031056
23472,4.117,0.999997956910606,0.0012260611805393455,-0.0009934013663447927,-0.0012633694316469496,0.12730508408880623,-0.31209971008079423,9.783561084006877,-0.00017667346851048485,0.0003403455638929551,0.0017916338004148606,0.47743953094536773,0.5993054513816046,-1.061239194044893
23473,4.125,0.9999979623698995,0.0012318271812366028,-0.0009885763040704612,-0.0012572091059115415,0.11273574428509607,-0.30507703298011657,9.713615421743484,0.003625285067056918,0.0020926302909950656,0.0018655020335539608,0.4887531152424618,0.6120557766060957,-1.0673479719858303
23474,4.133,0.9999979494829857,0.0012309972287803564,-0.0009934606029325828,-0.0012644017070812682,0.1047049691569968,-0.25627959260215954,9.756858108946629,0.0020282697801567236,-0.00036886151762209027,-0.001591208035159436,0.4806803994004079,0.6033014649010252,-1.0662060273244607
23475,4.142,0.9999979619779827,0.0012354780669050938,-0.0009944864789096608,-0.0012492519642755165,0.12159196108089072,-0.3008678910892366,9.810311750861509,0.0033498171780379773,0.000623840943374737,0.00398408606714115,0.4782849194837743,0.6027067720604327,-1.0696395983266345
23476,4.150,0.999997964558002,0.001234495701526128,-0.0009905827481107785,-0.0012512577810962903,0.07842019996683261,-0.2928824787502232,9.734099727764852,0.0019504199299707767,0.0017807293596360753,-0.00012657935601648082,0.48387310502958913,0.6020356492969746,-1.0675892879363036
23477,4.158,0.9999980019841829,0.0012158707843576168,-0.0009912982345829156,-0.0012389566933134384,0.12447389039142666,-0.2733855221980705,9.8000946075817,-0.0022049705746481066,0.0007093639552692574,0.0033827962510040574,0.48219308391687254,0.605222664007415,-1.051588780814103
23478,4.167,0.9999979854041009,0.0012231518293171774,-0.0009886588533623256,-0.0012472533878109058,0.1099229249364311,-0.26643443533806793,9.730145237555353,0.003978730462383894,0.0014117630592191247,-0.0017177330931505965,0.48685069417971394,0.5994811646581046,-1.071133741276735
23479,4.175,0.9999979465478407,0.0012391433925572736,-0.0009888649413282327,-0.001262366777923626,0.10430303712439783,-0.25538044406899185,9.756885991018668,0.006007054188712398,0.0010428262935487501,-0.003308885820410728,0.48093814716333455,0.6044911024025134,-1.0672168308594392
23480,4.183,0.9999980872655221,0.0011989455543869494,-0.0010129363858073386,-0.001167028163157804,0.15831034418069048,-0.2841146472255037,9.779661698093843,0.0019504311699790765,0.0017807509146904846,-0.00012660722200007245,0.49014599196691505,0.6051391199148998,-1.0619833959111924
23481,4.192,0.9999980872220208,0.0012042386322514594,-0.0010156202569022576,-0.0011592571371672362,0.12343782351554239,-0.3375600319941851,9.793857680970188,0.003526479509177486,0.00028358282467117336,0.0021925596188097723,0.48186984035367575,0.599465677217289,-1.0638717513183555
23482,4.200,0.9999981085007899,0.0012009944261976878,-0.0010153894530019673,-0.0011443738417578348,0.13819211974664794,-0.2661718148829792,9.73644989387588,0.0014981546293122705,0.00065259728857162,0.003783672505809167,0.4833869187229049,0.5990997705046865,-1.0677484440348963
23483,4.208,0.9999981023931661,0.0012075728507912305,-0.0010122228784129289,-0.0011455927379775226,0.12637970509114332,-0.3098656106337081,9.78364409517535,0.003802103753091757,0.001752209954737765,7.385576398945001e-05,0.48231954454237225,0.6015092649283849,-1.0609981298919826
23484,4.217,0.9999980962297109,0.0012142883007806196,-0.0010081346570358378,-0.0011474778385361973,0.1324210755254011,-0.2550000695439748,9.763194481747957,0.003802117383141973,0.0017522176551845044,7.385836407460142e-05,0.4777049600894497,0.6109804062584508,-1.0628215335532605
23485,4.225,0.99999808393258,0.0012221522232854093,-0.0009991177843450434,-0.001157686816242564,0.10361681313535402,-0.2537879309375427,9.75693485541502,0.004077775038228533,0.0032208194384234085,-0.0020448958022889286,0.4833936821285491,0.5995725783811794,-1.0682516777047493
23486,4.233,0.9999980992259591,0.0012051069448253847,-0.0010023848884591925,-0.001159519838478716,0.10039500914440662,-0.28097389956720825,9.767170288367405,-0.0018516195199032922,2.846694508126237e-05,-0.00020054539152209916,0.4818585657548474,0.6038885399313615,-1.0630328606702255
23487,4.242,0.9999980846696115,0.0012193875938053818,-0.0009993205995157532,-0.0011597884911760782,0.13201970465639254,-0.254432002498448,9.763214738416542,0.005653749466975187,0.0017238038934895377,0.00027444469188655574,0.4875182755422634,0.6172183223759325,-1.0663043376275076
23488,4.250,0.9999980919507003,0.0012179185385801901,-0.0009950070851369782,-0.001158762397221776,0.13431320472373867,-0.29205252982406593,9.746732002702029,0.0019505161123343127,0.0017807341169616528,-0.00012667350862665224,0.4802328450508781,0.6063823339084848,-1.0692396083200646
23489,4.258,0.9999980950499929,0.0012150657717507987,-0.0010050809099885706,-0.0011503581702786508,0.12324204050026948,-0.27060397952544973,9.800187375540796,0.0015759312676958542,-0.0014969683253918625,0.0023193835420540205,0.48652745881537957,0.6065042188725845,-1.0652503088148961
23490,4.267,0.9999980862615256,0.0012211271673876827,-0.0010085273314023445,-0.0011485618613654484,0.16539802115630692,-0.3305183690196597,9.73652234254535,0.0037032649161893487,-5.693976992966424e-05,0.0004011296231371779,0.48612940491278966,0.6023865722093678,-1.0719669886638274
23491,4.275,0.9999980996052872,0.0012191619649329043,-0.0010036140376714741,-0.0011433235677355035,0.11459430953675151,-0.2867888786228594,9.837159248217606,0.0017737598816505791,0.002121436895254809,0.0016648307054946583,0.4830630691188085,0.6046586942281507,-1.0618193088389913
23492,4.283,0.9999980786246155,0.0012261952062654527,-0.001008624550508774,-0.0011497255800708669,0.11422015051536674,-0.27373591423007887,9.703525642597596,0.003880077364564663,-0.00039768920268824423,-0.0013903839436984384,0.48391973225604334,0.6036371521929058,-1.0710586037688632
23493,4.292,0.9999980723233094,0.001232774029448381,-0.0010054574269018751,-0.001150944490691667,0.10863816466649613,-0.2627686317592193,9.730259354038187,0.003802206320173371,0.0017522575778677952,7.383257226834913e-05,0.48333259996289996,0.6104618915204206,-1.0637068368362588
23494,4.300,0.9999980746598828,0.0012246880660106657,-0.001002838934027732,-0.0011597972845173703,0.12849122120472814,-0.28011100242512216,9.773498508892086,0.000275737441329859,0.001468382237105575,-0.002118895035695387,0.488272770981779,0.6073965099537767,-1.0679418076531766
