packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
26883,2.550,0.9979775208473927,0.006311563782534121,0.0017998458221872534,-0.06322809977318744,-0.05986321727820925,0.02762563606337286,9.782740965167207,0.011875972162661265,0.0019940900167575147,-0.01189073894870101,2.0862220919587355,-0.5850523451157849,-1.2002290840211018
26884,2.558,0.9979766386142608,0.006287860600402843,0.0017958548726898197,-0.06324449774113496,-0.09091523986291453,0.0021621980620453963,9.774201703458948,0.004554173116919726,-0.0008306233831197479,-0.012463339827482756,2.0910854313637306,-0.5808766445489459,-1.197547439586059
26885,2.567,0.9979753334975157,0.006285496335000125,0.001790626499742687,-0.0632654718079641,-0.06659023049007651,0.016763398218318074,9.743689022149969,0.009770795127372788,-0.0006495374813264357,-0.01354650466407465,2.0806718126374872,-0.5770795123418929,-1.2091350523508888
26886,2.575,0.9979751695348715,0.006282376907981483,0.0017943389676378738,-0.06326826281714928,-0.0758570101192213,-0.023365659273608917,9.80192441980639,0.009425580034391914,0.0013529113347524474,-0.009155716200352038,2.094079320338453,-0.5804718300401712,-1.2063190905752503
26887,2.583,0.9979749974929191,0.006277061141087212,0.0018106748276661955,-0.0632710387073581,-0.027565665104198712,0.005425311235414623,9.74089507508159,0.0087586685522754,0.004456011284938379,-0.009148182582418389,2.091842784283931,-0.5813973545217985,-1.2009551732077632
26888,2.592,0.9979745511454448,0.006284453967590894,0.0017985118613210258,-0.06327769164139249,0.0180496787780633,0.07103219230775884,9.778871280240581,0.012173493901982683,-0.0023208359994076858,-0.010117291374480919,2.0940204282956882,-0.5803953390338799,-1.1982630283229054
26889,2.600,0.997974509442004,0.006267852632411014,0.0017994684958420573,-0.06327996871445753,0.027667801271542867,0.04718968117118339,9.718904956052905,0.006289809583971654,0.0006004170670825639,-0.009026963974747318,2.0867507059469164,-0.569479043346834,-1.2057445650441028
26890,2.608,0.997974516019166,0.006269357990839769,0.001808553135048149,-0.06327945687387236,0.01922485349365476,0.08685315090198308,9.730214247355361,0.01047451641293569,0.002674440239458229,-0.008325589575901526,2.0889167442769656,-0.5814019903403617,-1.2014648356583948
26891,2.617,0.9979741777034821,0.0062612808971280725,0.001806573468357806,-0.06328564838010253,0.057155662064353775,0.06040649591192413,9.776070994612247,0.008371344776808311,2.984660173810561e-05,-0.009981629481804331,2.087705047637031,-0.5806811910224032,-1.202701328132189
26892,2.625,0.9979736455603566,0.006246855115516295,0.00181298352521528,-0.06329528148981736,0.027339788517190225,0.04924659878038433,9.718895679591641,0.006652687191886721,0.0018105612017194248,-0.010802988555076441,2.083329806994599,-0.5872981878037961,-1.2053562247181515
26893,2.633,0.997973667016247,0.006248179568449394,0.00182147125355999,-0.06329456877725083,0.04891706723317417,0.0352215826493826,9.785672300513342,0.010472580122707905,0.0026743134273834964,-0.008324270458822705,2.077184115251926,-0.5801627989588322,-1.1996091051207738
26894,2.642,0.9979731444786941,0.006233805770200585,0.0018276886535122693,-0.06330404504542482,0.07298921222895575,0.04994838693485173,9.755150524569096,0.00665163033060372,0.0018099974375969208,-0.010802107299156863,2.0943468407210504,-0.5778165370248223,-1.2095164024895266
26895,2.650,0.9979739522166717,0.006224729805132146,0.0018342004544958615,-0.0632920148563985,0.04185231463980313,0.024388129534632562,9.746628969056454,0.008025337277204886,0.0020336493633765543,-0.0055912287373495895,2.0889401983341767,-0.577770178839191,-1.2046732036498615
26896,2.658,0.9979739792889041,0.006228188955611815,0.001830044906662188,-0.06329136797576312,0.05647036293150106,0.06381318792679931,9.776053335129252,0.011138207176783413,-0.00042902021039124794,-0.008328928220969093,2.0872020959160444,-0.5865217586630802,-1.2006962843829443
26897,2.667,0.997973821323932,0.006224801207290589,0.0018332961754609393,-0.06329409788575761,0.08901212312330825,0.03969326482300161,9.73423372317153,0.009419274319485952,0.0013512400157409056,-0.009150680738538662,2.088421744302448,-0.5755336077883061,-1.200547540976142
26898,2.675,0.9979736625367166,0.00622173975004544,0.001837148487551988,-0.06329679077939189,0.026586862697004922,0.05361095561239702,9.718874675084114,0.009418683650521365,0.0013510687260316569,-0.009150211074245171,2.094481757947902,-0.5828018666092104,-1.1945744339954871
26899,2.683,0.9979738147970391,0.006211778670482184,0.0018302537766759612,-0.0632955682201221,-0.012727705219502087,0.06712974579904638,9.72164436579574,0.008003863764593333,-0.001182109555729465,-0.008200687198084894,2.085710894965169,-0.5811161383518381,-1.197096138673051
26900,2.692,0.9979745713141389,0.006187115495916362,0.0018169732896542903,-0.06328643788574582,-0.005840909695608112,0.07978976890467411,9.760676899852076,0.004507498771298604,-0.0031452819132756285,-0.006296667838383827,2.0803116960016124,-0.5766847186171362,-1.1932711534798979
26901,2.700,0.9979726764133331,0.006201756879389684,0.0018058560060961776,-0.06331519744976731,-0.044569016710920006,0.02785691194977793,9.761786526942947,0.013923955158947489,-0.0017946957822509745,-0.015445544179061707,2.0857363200148917,-0.5748012189239399,-1.2005741260839164
26902,2.708,0.997973474157204,0.006192910209657202,0.0018129772500207282,-0.06330328471120174,-0.07554501514708405,0.00256321625761411,9.753278761765165,0.008021851023199961,0.0020333805783817665,-0.005589515653227161,2.086702030169243,-0.5764962188184382,-1.1990860238099623
26903,2.717,0.9979713852330312,0.006200883880986959,0.0018096993350583482,-0.0633355214984218,-0.08357828768669179,-0.023124479099328587,9.762905613436903,0.012203486317611529,-1.557423364138561e-05,-0.016266466664852475,2.097706215817993,-0.5721250647250568,-1.2014886650971102
26904,2.725,0.9979720112661015,0.006189226974064215,0.0017985757171410364,-0.06332711365873,-0.027870446612962976,-0.04760360141450941,9.739237266865937,0.007638403826821081,-0.0023926706742257364,-0.0064214008547468044,2.0857467057210344,-0.5794535891872815,-1.2019948255756145
26905,2.733,0.9979723439314313,0.006183953288955173,0.0017969168758895319,-0.06332243330342366,-0.03612864492242867,-0.007942301806163204,9.750509063852732,0.009051262792388402,0.000140252647071527,-0.007370485858528473,2.085992488877357,-0.5814089440682064,-1.2022186212075823
26906,2.742,0.9979727424413166,0.006196907223705513,0.0018032642506017732,-0.06331470542505156,0.025687883352772566,0.04535003415984103,9.76750234177956,0.013232853982990017,0.002216710746355516,-0.006668778182749758,2.085773728992958,-0.575826413504674,-1.2056914397641931
26907,2.750,0.9979737450919836,0.006194466008797328,0.0018019352889666754,-0.06329917635452492,0.051064777986501275,0.07462309064060804,9.688298674569442,0.00973800576108806,0.0002534306079056954,-0.004764925529563118,2.091336822503698,-0.5791770088358844,-1.198538372223935
26908,2.758,0.9979740570173347,0.006187463055289621,0.0018138801457261735,-0.0632946021404555,0.049685286877435134,0.061039909596791266,9.73696011011303,0.008381485465389745,0.0032424114586802827,-0.007364992905076686,2.0891344312064204,-0.5767287588934857,-1.1978452435919003
26909,2.767,0.9979740803596532,0.0061887438100545035,0.0018223632835735102,-0.06329386520367501,0.05738278030966552,0.08830859040436312,9.72731597857142,0.010462137021744986,0.002672366035971773,-0.008318257683039712,2.0847006204592193,-0.5786308018609347,-1.1924881170251556
26910,2.775,0.9979733403920822,0.006204644728594978,0.0018074172247702022,-0.06330440342849189,0.056150950687070704,0.07500593237866543,9.775975709117093,0.014242022893933401,-0.0028939361136737134,-0.011056242503471085,2.0857989676575257,-0.5721969199127851,-1.209143930854216
26911,2.783,0.9979728099766755,0.006189860708502395,0.0018132596414548307,-0.06331404473843663,0.018536957875362126,0.03745700128992496,9.728458010221543,0.006641666235221349,0.0018040421500095244,-0.01079596480310271,2.091614745536543,-0.5809299564624218,-1.2031587014772582
26912,2.792,0.9979731215103134,0.0061827880248180814,0.0018250217687045874,-0.06330948720962629,0.01832956579691979,0.03806726472709793,9.728456035313846,0.008379011266078455,0.0032418891600284813,-0.007363678836372354,2.0857538610945663,-0.5792187312029524,-1.2029736358171874
26913,2.800,0.9979736350767697,0.006182196912739887,0.001828599069140443,-0.0633013456289421,-0.022412406340065215,0.03729425612151813,9.779882898302356,0.010097400316505384,0.0014627060282611122,-0.0065394999098724585,2.0920596917845526,-0.5879540856618708,-1.1972289601631991
26914,2.808,0.9979736801610262,0.006185838170526928,0.0018246081307334778,-0.063300394289103,0.010160270466028954,0.013178926153353539,9.73810133563945,0.011127820409302387,-0.0004310524701990108,-0.00831954954518889,2.0823108636134426,-0.5811393174446537,-1.1995623552877166
26915,2.817,0.9979738985990212,0.0061937630060587175,0.0018252509735000363,-0.06329615686421727,-0.021247469840241746,0.05339489137253474,9.731200908878943,0.012176935641855796,0.000892570783387724,-0.007491699551352722,2.088186177411218,-0.5806719193852771,-1.2017212663623786
26916,2.825,0.9979755092309609,0.006176562895735672,0.001817205164665626,-0.06327267033553506,0.00972174868431038,0.08036229548251622,9.739673971868733,0.006241920715570966,-0.0017096070653755222,-0.002858667591092432,2.087445529833218,-0.5708951449806535,-1.2005987188269527
26917,2.833,0.9979745978587133,0.006187431318303067,0.0017962561651577258,-0.06328657982709163,0.0015746428192778457,0.12014208388268102,9.75089525063638,0.013187755396405461,-0.004219346146345598,-0.011878266113625364,2.0894192046189053,-0.582641181721891,-1.2034026618345088
26918,2.842,0.9979744188302899,0.0061822440868186425,0.0018130928093126834,-0.06328942970877346,-0.014295352288404565,0.06803594545217066,9.770205567788288,0.008737036388878404,0.004449515248705016,-0.00913932365430288,2.0825726404595537,-0.5840920519949342,-1.2019739874172903
26919,2.850,0.9979736731293185,0.0061958384023720016,0.0018104624909300003,-0.06329993327672026,0.01813468645569393,0.04395664953664474,9.728431575720618,0.013566512993361259,0.00020693625164447355,-0.011046634932645046,2.0925540254626482,-0.577707595288589,-1.1980551096719523
26920,2.858,0.9979733390921971,0.006188043869920042,0.001809040525228211,-0.06330600245327027,0.010200816621411153,0.018348739762689165,9.738092922934902,0.008355548627715516,2.2218149138049576e-05,-0.009968070084915539,2.0901248717021876,-0.5821181538397568,-1.1997400969874887
26921,2.867,0.9979733785306037,0.006191255252178885,0.0018044404635006244,-0.06330519802693263,-0.012793369811616767,0.019400331571138213,9.71995835202038,0.01112343281681886,-0.00043207997731877743,-0.00831589902234718,2.0791675602796493,-0.5797139441737079,-1.2037495559885762
26922,2.875,0.9979734211499655,0.006194793193351981,0.0018002735506800285,-0.06330429867448442,-0.028593302191312325,-0.03269474924460239,9.739296633435325,0.011122780318252574,-0.00043226949935025634,-0.00831537995948616,2.0906342332560826,-0.586784431558788,-1.2026219656949357
26923,2.883,0.9979734608362153,0.006197999087976749,0.0017956722980164226,-0.06330348991083487,-0.028555976856455896,-0.03179402178371156,9.739299725029506,0.01112212798096395,-0.0004324589875554602,-0.008314861007181833,2.0918660689000905,-0.5802068392351818,-1.2041403627257368
26924,2.892,0.9979729008760435,0.006216638832985412,0.001798823405035678,-0.06331040003848241,-0.02190596065713841,-0.01850558572436952,9.7783139170813,0.014611403138058357,0.0015302011172491402,-0.010216471963404312,2.0891737095123686,-0.5765356232762248,-1.2032182696074794
26925,2.900,0.9979745248594217,0.006201060736622514,0.001777207250155202,-0.06328693476336934,0.0019627347361025256,0.06185916009679965,9.749282398073,0.006909569624136986,-0.004812070571961827,-0.0028573553518671316,2.0843246130780173,-0.5812181263602265,-1.2078482631362708
26926,2.908,0.9979747267603165,0.006207203694460462,0.0017912523437595106,-0.06328275266617762,-0.0046983319727345995,0.050353553305273496,9.710268805389196,0.011499394273953217,0.003993987990391363,-0.0074852072906737115,2.0830573225043487,-0.5843315457978263,-1.2014798539972427
26927,2.917,0.9979749611352717,0.006217061726429022,0.0017788143362062105,-0.06327843953591146,-0.029503347114782565,0.10283248255648768,9.742330575710286,0.012838810149795663,-0.00221126732509317,-0.007487406588002655,2.079906812964709,-0.5838734193755757,-1.204681290914481
26928,2.925,0.9979751146010902,0.0062054690162355155,0.001785287364254083,-0.06327697480330045,0.009831655120704871,0.0909100570872257,9.739581120253485,0.007320284384257675,0.001914055132432475,-0.008186248668085426,2.0915266897882914,-0.5896050452800196,-1.1911132271434426
26929,2.933,0.9979749607775749,0.006201997315059281,0.0017885151286085245,-0.06327964999853428,-0.00662827165900342,0.1040897547981349,9.760447504548551,0.00939938719772589,0.0013440460167849196,-0.00913741515963748,2.0887150510372985,-0.587072601456593,-1.2072722642224951
26930,2.942,0.9979750032083949,0.0062037654085933085,0.0017977307707880345,-0.0632785463647493,0.010039122480432563,0.026904666728481325,9.738073212351587,0.010447674210481534,0.0026687069175113983,-0.00831031755823217,2.091110653084193,-0.5774912805785121,-1.2009976128287325
26931,2.950,0.9979746699064482,0.0061955951558752605,0.0017957118222302825,-0.06328466042282528,-0.005179667850532371,0.054392164807807834,9.710246775856197,0.008349451583085126,1.8729465361131757e-05,-0.009963021337506504,2.0798926377704876,-0.5823900983725909,-1.20274221321013
26932,2.958,0.9979750018092508,0.006190535624707703,0.0017945135405916116,-0.06327995538603223,0.001494695800595875,0.06737063634390122,9.74924595313333,0.009037596678588134,0.00013592268540044147,-0.007358974862074879,2.0906102992876052,-0.571615944298612,-1.1993479488508119
26933,2.967,0.9979744084568388,0.006204837189138581,0.001823274240785251,-0.0632870897713145,0.024708912747757595,0.002562651147643483,9.765896141897748,0.01326291233907831,0.007733465736479106,-0.010210097347226449,2.0874472127759445,-0.5723622406186675,-1.2008289348414125
26934,2.975,0.9979752231293418,0.006199706076801901,0.001804277117753334,-0.06327528939945233,0.032460137554012926,0.029978160580236925,9.756199204650507,0.00934762313266511,-0.004174233545640759,-0.005581150503483539,2.0935374630818293,-0.5811346816260905,-1.198992013452112
26935,2.983,0.9979754591798001,0.006209546636695337,0.0017918388946685895,-0.06327095478028978,0.04061262967233325,0.05737504181141474,9.746495854003136,0.012834567122563131,-0.0022116973990220726,-0.007482225947922125,2.0845494214927927,-0.5767982961719326,-1.2052028456166506
26936,2.992,0.9979760843788137,0.006195956077219523,0.0017936485030906012,-0.06326237397749396,0.017661630884797788,0.05839514307578972,9.728356489005584,0.006956504748353885,0.0007049667203098813,-0.006406519826083528,2.088184765574173,-0.5752987498039769,-1.201528135905508
26937,3.000,0.9979766004002406,0.006195306974973442,0.001797220131752542,-0.06325419531432432,0.07991686793607264,0.04615801748538264,9.743758187149153,0.010083590399927475,0.0014602983813698646,-0.006530585095165235,2.090811145322019,-0.5781518142551502,-1.1934246279192446
