packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
27206,6.800,0.3215891846506175,-0.3012550351177983,0.8211611024338911,-0.36265719899304616,-3.4669678227541456,-8.869066732461746,0.8997928977231601,0.5250800869715909,3.067945885156897,1.97952519630254,-0.03733611995044397,0.16146917783621784,0.5727989272405848
27207,6.808,0.32263962449984734,-0.2863655126700756,0.8237199038548069,-0.3679456289307299,-3.498342503816453,-9.266730776306913,1.0914406820520215,0.5559941110170729,3.181453077727472,2.0799260075971673,-0.05079012325272032,0.17474175612639953,0.5683393932377478
27208,6.817,0.32364232654588754,-0.27099999757873316,0.8261189828309783,-0.3732855100142538,-3.634984014143034,-9.540476017138051,1.3212188670497123,0.5830792540488956,3.2616216463185395,2.1624315937011716,-0.047260717529184725,0.18152791640533805,0.5558085624825648
27209,6.825,0.32479264115635287,-0.2551280254321066,0.8282626231156781,-0.3786825293558337,-3.656058243308069,-9.692634388074204,1.4837138816044784,0.6061654895535294,3.326390585317546,2.239209734277293,-0.052239703076107855,0.1947977016914983,0.5578633335293859
27210,6.833,0.32590316007092607,-0.23892746157712774,0.8301825726595339,-0.3840542857624332,-3.7109839128128805,-9.91355711370926,1.6953453213844325,0.6275888294057386,3.3701614794241497,2.309805502227307,-0.050320906826942104,0.21553130479424537,0.5578737943198186
27211,6.842,0.3272866034018452,-0.22243195866531879,0.831665112837149,-0.38953901356291143,-3.7746764439089033,-10.099452426552656,1.8122375585732784,0.6860669151058898,3.3731811792392934,2.3861089110593663,-0.05830286972276591,0.22537490622625775,0.5512529400881528
27212,6.850,0.3287660203123653,-0.2057747057787328,0.8326991469048233,-0.39519843761536483,-3.710458910318134,-10.148511069838277,2.0088649544227932,0.778693342783402,3.366080912773107,2.470171587926187,-0.06012205384032232,0.24051573211280564,0.5443848574917817
27213,6.858,0.3305642133080813,-0.18894200852489862,0.8331889488770364,-0.40102916822067486,-3.7401380521930987,-10.104899210070013,2.2659031964010796,0.8605155389521141,3.3382648879612264,2.5437713889791715,-0.06649747389542206,0.24998919434173328,0.5322700264684582
27214,6.867,0.33250878994469185,-0.17209914464885054,0.833210120387137,-0.4069160654300887,-3.8168099649023306,-10.215558885782915,2.4338972201915814,0.9318751364327209,3.289413726527849,2.6247395546727943,-0.06702516551243211,0.26230690747036045,0.5279660314010147
27215,6.875,0.3349194444841657,-0.15524728168716925,0.8326043606555262,-0.4129130972160676,-3.9270032716438417,-10.429745259327234,2.6011050827078113,1.0079017139884896,3.205225991392141,2.710697495522351,-0.05573713722692833,0.27711209437051293,0.5199844756058699
27216,6.883,0.33771977772532213,-0.13866653484596966,0.8313635012429159,-0.41898886936062035,-3.9920008874446125,-10.578596366077342,2.758826755295627,1.102644381613834,3.0638509852850113,2.814547734147939,-0.0626121056280646,0.28750033553626303,0.5128478015486573
27217,6.892,0.341295841990463,-0.1224377015041967,0.8293241083752895,-0.4251443058044196,-4.081431902130341,-10.816151878563868,2.795182116016022,1.1864418451847043,2.8624562270434755,2.9235117641638624,-0.051766142508125765,0.31055110138591435,0.499104084098377
27219,6.908,0.35068074691835627,-0.09236774693426851,0.8230712803997725,-0.43708681111210645,-4.061328321368744,-11.051843427780582,2.8330909026411177,1.2691947098507417,2.417244049893462,3.0775910463530147,-0.040119215627602435,0.3356418223585639,0.49454868495881843
27222,6.933,0.3730545248812643,-0.05618605440481762,0.8083893634337947,-0.4518629060269686,-3.871979911981062,-11.543087330184838,2.3853592874474665,1.1874725219625255,1.3723211252254373,3.308881896179066,-0.014279738275923593,0.3638673639297297,0.47095388662845733
27223,6.942,0.38288457012456006,-0.047374592885512955,0.8022520351840373,-0.45557296446621304,-3.5239044445118113,-12.340082758776724,1.587427114136328,0.9769489572882907,0.3609755068735116,3.390829416649142,-0.009224020231011596,0.36837505118448527,0.46091062490227097
27224,6.950,0.39353940199300613,-0.04058235735483081,0.7957219029832692,-0.45859182773267665,-3.1296437967257296,-12.750457693985796,1.0007871844855458,0.8680360461229533,-0.1857791136011967,3.375246840201169,0.013536507959942433,0.38070193688199094,0.45725364557237747
27225,6.958,0.40507739670912457,-0.03571357225294717,0.7887587024047652,-0.46097348385025755,-2.8986092387138367,-13.131585287526791,0.3631091365538415,0.7285023839074596,-0.6986448480457224,3.294966688798293,0.02977355349145104,0.3817180264100561,0.4449869318584576
27226,6.967,0.4170539390124494,-0.03281622473131051,0.781662084228763,-0.46259430760411513,-2.6443094625910497,-13.4653187272203,-0.21721620036340086,0.5737144656045415,-1.1703896728078176,3.1772945172870646,0.040684749878617796,0.38794478837833546,0.43788539275511645
27227,6.975,0.4294974221087283,-0.03151307925505261,0.7743400510861074,-0.4636123116589837,-2.361893634267852,-13.641354488454098,-0.7383998150748139,0.4249750589482862,-1.5535438527488126,3.051903447563875,0.05796001912865431,0.3898102429706805,0.44341887851949197
27228,6.983,0.4418992523398961,-0.03146043998118983,0.7670976959606027,-0.4640004486523325,-2.0351160110118314,-13.719461812459976,-1.2335372343574273,0.28998370376983595,-1.809295242631386,2.9195711195201186,0.07817819664841902,0.39357346231323453,0.4325435094443913
27229,6.992,0.45421437505530166,-0.03220612786675334,0.7598467703069889,-0.4639880951867084,-1.671632405009342,-13.716707752262547,-1.5247606791707313,0.1845908378092829,-1.9535885683756478,2.779956314067217,0.08535153186194756,0.3992541880457655,0.4326744406306518
27230,7.000,0.4660021628094849,-0.03339845299513892,0.7528796675176493,-0.4635717137972589,-1.4881856351982232,-13.7099504249499,-1.8161950562892706,0.10125972921018561,-1.9780042076520112,2.6381122306342446,0.09793997298736626,0.4033023910790937,0.4245610715501867
27231,7.008,0.4772641236728716,-0.03464768811109536,0.7461012819786096,-0.46298096180426024,-1.222343828880592,-13.772715234159945,-1.996494719160335,0.05139950147561678,-1.911106650740241,2.4977973732528214,0.11797609928051134,0.4064196600966674,0.4225505411369406
27234,7.033,0.5053989300334094,-0.03797163063028607,0.7279937381703738,-0.4616873335636224,-0.7881204847940592,-14.061625387351063,-2.4331775367315958,0.10693451749513311,-1.643271438847465,2.1276891662865234,0.14553949976764963,0.41025606937863207,0.41214736364707527
27235,7.042,0.5126594449722525,-0.038611812196641004,0.7225524187683563,-0.4621768314959458,-0.4855959487583558,-14.09802464530531,-2.73247220343075,0.3184688879261416,-1.2807315228945104,1.7003514407880516,0.15919775940904707,0.40383087573389953,0.40832886649539674
27236,7.050,0.5186057100397873,-0.038825216924751604,0.7175516024219049,-0.46331459928069546,-0.3581239161553613,-13.912704838849578,-2.8034871985011462,0.5008993772042792,-1.0512630666592664,1.4809500236348354,0.16941948048418273,0.40868337454392917,0.4025720763278255
27237,7.058,0.5232354496697582,-0.03862004280723972,0.7129358424962949,-0.46524793496215744,-0.24792946274781055,-13.676964242988529,-2.8920277832111587,0.6887710278520683,-0.8071348958491624,1.2302864513600746,0.16955066766945648,0.41704083315556,0.39469169822712413
27238,7.067,0.5265832187663216,-0.03797069727307094,0.7087884879980864,-0.46785384378423583,-0.14395939391679224,-13.328374874445071,-2.976510100333031,0.8584672290955208,-0.5689212416431952,0.9941437396856412,0.17187782455833353,0.41175557427392434,0.3922565718904371
27239,7.075,0.5287415812735174,-0.037058386931091016,0.7050990573630961,-0.4710566160199001,-0.08433907994539586,-13.022206872011626,-3.117077348246343,0.9883737572355499,-0.3651996103325046,0.7512376389098494,0.1706312845091647,0.4153576551607359,0.3930380646694402
27240,7.083,0.5298276988861544,-0.03594320976862819,0.7019009134300663,-0.4746849511945471,-0.11595332533885001,-12.904820794605401,-3.396982256878382,1.0858370615356658,-0.19179448952741135,0.5196802859598475,0.1816748451589347,0.42085470779373524,0.3834857063330091
27241,7.092,0.5299111195869817,-0.03483349508888612,0.699127402057358,-0.47875015263756715,-0.20538171400173674,-12.814287318155225,-3.696494838970101,1.1725969424479605,-0.0651448808317278,0.29093878615163715,0.1721461767575173,0.42022491254768685,0.3824776280069778
27242,7.100,0.5291376269692619,-0.0337641483896421,0.6967740616248539,-0.4830934289096315,-0.30340303805996643,-12.621444456995249,-3.885074844343071,1.2243933556226327,0.033645722363684044,0.07282162559830942,0.16796976818345935,0.42824952517694337,0.37147231024540833
27243,7.108,0.5275898950779275,-0.03283812860509355,0.6949034227720032,-0.4875241460083098,-0.41963599024068476,-12.297716963778772,-3.8686658025668192,1.2199933827954943,0.11658992970873222,-0.11941240788210906,0.1729135483606149,0.4348464263483077,0.3720612545618048
27244,7.117,0.525462249871332,-0.031991220996238405,0.6935791514210637,-0.4917458148813928,-0.5215499895477678,-11.956511380749513,-3.9192445042216475,1.14136196668476,0.1994600627442552,-0.29574337049084787,0.1745890407671245,0.4417416732853567,0.36941777898091316
27246,7.133,0.5199098502729829,-0.03055915503031433,0.692696986578707,-0.4989296247144847,-0.8480819940055088,-11.826190003970313,-3.8819122830082766,0.9424698958132905,0.31324453257801443,-0.4859170541095157,0.15827525591290978,0.44825621194843146,0.3641650267241529
27247,7.142,0.5166639043980134,-0.03006927817161011,0.6930865126495006,-0.5017821582975951,-1.0679065276006467,-11.49586183301565,-3.7002046940557074,0.7177312592476002,0.38430205627128206,-0.6398058084272493,0.1562685519384338,0.44773550336049384,0.36832181432204164
27248,7.150,0.5133242201036412,-0.029722608603163378,0.6940213923627787,-0.5039336449728695,-1.173555904487303,-11.34614433223003,-3.4810490634427143,0.5076495997857073,0.41752632770071907,-0.7319487805452176,0.14673207403630942,0.44570751381039575,0.3651273424908424
27249,7.158,0.5097399528868838,-0.029706021283794477,0.6956468223061844,-0.5053298243184078,-1.3575287938713583,-11.391002286538642,-3.3633154107607943,0.28786703093840094,0.43233776636554644,-0.8282748661270458,0.14187579165283395,0.45404104127622646,0.35657128056570675
27250,7.167,0.5060937343607003,-0.02996352974992628,0.697737042784871,-0.5060971626590983,-1.4843220638826196,-11.390395493351082,-3.045423539044254,0.09020165028401292,0.4285877727887687,-0.9299711530962274,0.13879743749030848,0.4543499561128007,0.3602286150475846
27251,7.175,0.502181036398616,-0.03054728142670917,0.7004070806232291,-0.5062716579978532,-1.590456064433826,-11.341528472315908,-2.673387832282529,-0.08345345181122346,0.43316320974829386,-1.0213019357239979,0.13490315534311706,0.44552384071086404,0.36335147682923796
27252,7.183,0.49823088816432864,-0.0312959988939018,0.7034746791762274,-0.5058753979885968,-1.7504767295524537,-11.38504998644504,-2.30810914024215,-0.2581617587959097,0.4429887525653189,-1.104893792139841,0.13041229825179795,0.4419949497634629,0.3696316955197094
27253,7.192,0.4940584688987155,-0.03229128135177855,0.7069773318127051,-0.5050213408967054,-1.9288544095404196,-11.531897543399781,-1.984752295834331,-0.3810581973674237,0.44393316825484014,-1.164545541014162,0.125341576130049,0.444063025538293,0.3687907247634444
27254,7.200,0.4899001301419734,-0.0333022264098473,0.7105357103008991,-0.5040117345759144,-2.101340990389852,-11.533046428427816,-1.6290448123474317,-0.43664686995926577,0.450914415560848,-1.204368173153584,0.13582093724568464,0.4420041223323416,0.37928438843238627
27255,7.208,0.485469695068361,-0.03451248774858722,0.7143496813463589,-0.5028246176550945,-2.1934138577167053,-11.57864447098597,-1.2680849086167845,-0.4765728271757259,0.44820831742070505,-1.2548530961727236,0.1144890863129734,0.44316021217437046,0.3711243182537038
27256,7.217,0.4810327882871481,-0.035812119414928546,0.7181689966730155,-0.5015558203364581,-2.2049231012316373,-11.58786385708705,-0.938335106988162,-0.5138664486832765,0.4379846528895876,-1.3075433403801253,0.1086498751073394,0.442217312585716,0.38232566891320313
27258,7.233,0.47141089312612194,-0.03920622706583077,0.7262537759577717,-0.498788627084032,-2.2733893735851742,-11.60418537897339,-0.7020663346906483,-0.5459525505766545,0.4036880313432807,-1.4174099968819778,0.1012393461745354,0.4379720743779453,0.3838947097463966
27259,7.242,0.4661620821276998,-0.04132021653814075,0.7304388200326957,-0.4974381198509542,-2.2591689482932784,-11.648316292473217,-0.5114150615756625,-0.5337975469153009,0.36437252377001295,-1.534459018834747,0.08433793328406528,0.4327360742899204,0.3921287989795054
27262,7.267,0.44902248037035203,-0.048319583453210004,0.7430700291228731,-0.4938531783802738,-2.159594058841716,-11.385135964658073,-0.2031153893621539,-0.5081511237383431,0.3721585544356939,-1.7032082591333086,0.07248508371513278,0.42631088064518785,0.40115986560209344
27263,7.275,0.44216823109758147,-0.051063126399108386,0.747846349592549,-0.49255014966141614,-2.132957267130854,-11.210321111307099,0.11425572289268035,-0.5078556579473995,0.4218858119952136,-1.8978992997136788,0.06810325500887612,0.43201833052754013,0.3995157128250775
27264,7.283,0.43528063340459466,-0.053717255045391585,0.7524477578570774,-0.4913935270118451,-2.230235699346392,-11.189362619056446,0.2325024607382492,-0.49842244730301044,0.44813464695936717,-1.996559551641894,0.05855424637765767,0.42343850909365655,0.4104071399230555
27265,7.292,0.4277940613856488,-0.05655208951006094,0.7572730739451865,-0.4902362631352628,-2.4234544529306064,-11.13075304617705,0.4392405262710651,-0.47931091585583424,0.4778518760432442,-2.0903524113232117,0.0479540006689846,0.4216047617139793,0.4224678080168655
27266,7.300,0.4201306250556541,-0.05942742566240715,0.7620176971222826,-0.4891703877402412,-2.5855319456755286,-11.12346947951224,0.599050512007432,-0.4658975449976291,0.49004164836806247,-2.18277880549948,0.03573382789715708,0.4171533157628877,0.4101461596495944
27268,7.317,0.4038230021623434,-0.06585058493357304,0.7715467022596808,-0.487141016155189,-2.9110162790626863,-11.05485584475594,0.8933370981861122,-0.42985205791078274,0.4682127342595843,-2.2872437886236305,0.015299980607373392,0.41140996916183553,0.41950790053657605
27271,7.342,0.37871095939970983,-0.07713105014084311,0.7849169618745554,-0.4842872838474496,-3.3971366329394592,-10.802691578379527,1.2650478698487573,-0.3794949337358101,0.3596722954986815,-2.380210438888793,-0.009082603516886644,0.40626052108813177,0.43188439062654743
27272,7.350,0.3702316958115427,-0.0815767943974764,0.7891715084597798,-0.48319980160142595,-3.700848692886105,-10.39003695026742,1.5739427086198168,-0.3570558863140178,0.20894815128601213,-2.3923962096206237,-0.019042545219674085,0.4019153687911293,0.43816090911130573
27273,7.358,0.36222357097862995,-0.08606151009995713,0.793106065625704,-0.48204799530183823,-3.842163213186878,-10.200707535147801,1.6425159025840375,-0.37934962958064883,0.13899230107594227,-2.3781215405659286,-0.03583680770944266,0.38919161974071753,0.44172323154914944
27274,7.367,0.35422581440174283,-0.09081779378003388,0.7970276305694527,-0.48064868339900185,-3.970282151093938,-10.099308919790728,1.7448640309270609,-0.40999158914194633,0.07112100658984634,-2.3441245697362008,-0.0355288657803492,0.3930280290226821,0.44504822048478243
27275,7.375,0.34672205465807454,-0.09555764906866854,0.8006833603246101,-0.47912285378328945,-4.159892092920847,-9.955860995677279,1.903782067497507,-0.44046474801579183,0.007925171909782414,-2.2901161727291584,-0.049970182264926166,0.3817904227926519,0.4445984508842705
27276,7.383,0.3393347019552144,-0.10045062044318756,0.8043013413699274,-0.4773478659971995,-4.310840971722869,-9.863561610633218,1.9794554462073533,-0.47358913362326066,-0.048722002209674084,-2.221410353064262,-0.06301027677427157,0.37974767466563253,0.4523578441065857
27277,7.392,0.3325366830592296,-0.10525620922195153,0.80764466466906,-0.4754477683950072,-4.614676916846546,-9.928945250638131,2.060521752683686,-0.5040533641877556,-0.10956173069261604,-2.1388730547188053,-0.06748267162015051,0.36744472011392676,0.44999116204527023
