packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
30369,4.883,0.9979943326062508,0.006628112861899712,0.002463270759010347,-0.06290717369952654,0.011496751282840254,0.04829538897071814,9.725950448994126,0.010604747211139711,0.0025873812488358765,-0.009734660242960295,2.0898877404769665,-0.5840804624485263,-1.2006998312907111
30370,4.892,0.9979941685976917,0.0066342044841420185,0.002459413112190323,-0.06290928439434476,0.011144564456594027,0.04953890358879486,9.776687900265767,0.011603592939959327,-0.00039068645712822027,-0.009244452896391222,2.0930368551236658,-0.5789212896680214,-1.1973075817639514
30371,4.900,0.9979943173478224,0.006635698319586396,0.0024640084626014603,-0.06290658718736761,0.009253723629067,0.026700915287828544,9.793751619588525,0.010532850008920644,0.0016703214410094436,-0.007943871616267728,2.09473986391467,-0.5872147430696599,-1.196483912843853
30373,4.917,0.9979951072602673,0.006638385886807291,0.002452142346417385,-0.06289423435656663,-0.031006296891974667,0.04271085206642729,9.759608954506815,0.010582597317090398,-0.0010459416784075254,-0.007130525291327603,2.08356304706711,-0.5899697061841159,-1.20386420511818
30374,4.925,0.9979952623821005,0.006625770922396126,0.0024658004008516585,-0.06289256912346033,-0.010412472357378041,0.042335662729252745,9.759720235200012,0.006805643090050829,0.0036331255701332406,-0.008442543246344499,2.090048404691538,-0.5781124097973637,-1.1892798893071743
30375,4.933,0.9979948081215122,0.006623522914497431,0.0024491500747948237,-0.06290066430983127,0.00945366926743698,0.029458503523979315,9.743000961046478,0.009945860211213499,-0.003467259381238537,-0.010551172859561895,2.08597850006829,-0.5772401972292122,-1.2003050398240738
30376,4.942,0.9979950791920956,0.006628808426447943,0.0024424946800169767,-0.0628960652739657,-0.008404886739879136,0.06762281656747252,9.742635587978643,0.011530562115431235,-0.0013077454472923398,-0.007452009244629545,2.0864236835337713,-0.5808465117282856,-1.1944077483729054
30377,4.950,0.9979946149871086,0.006627022398226407,0.0024446675520489922,-0.06290353433176007,-0.031668368586725684,0.03420651652177071,9.74276237497236,0.009772868104044928,0.0010477786228584576,-0.010386832672379174,2.090338650534828,-0.5823228790034258,-1.1955859017768955
30378,4.958,0.9979942356702295,0.00661430456711859,0.002444690206152829,-0.0629108896287779,0.009606934915791732,0.03188025482581999,9.74299318612208,0.007046538398171103,3.287048033929959e-05,-0.010395493617586795,2.08864414117798,-0.5801442556845797,-1.1975722400060405
30379,4.967,0.9979947371636981,0.006611386355648107,0.0024393310857159112,-0.06290344845771445,-0.02986597513871186,0.05929204283799393,9.725674063589702,0.009631398772892623,-0.0007844080950154468,-0.00680579019259696,2.090382124987377,-0.5731015832108782,-1.2015329343415122
30380,4.975,0.9979939758058608,0.006773837672731079,0.0023790563790223682,-0.06290055221649829,-0.010446261908370554,0.04700407293920662,9.759698835400902,0.012254356600273837,0.005661859717289771,-0.00842369123288181,2.0842609941450703,-0.5721018856322411,-1.1991455919401839
30381,4.983,0.9979944777843631,0.006771012349099184,0.002373645469810807,-0.06289309589191575,-0.008828655148024063,0.0716212118359487,9.742606638975857,0.009630901631267307,-0.0007846683891883871,-0.0068049333272933304,2.087436166249704,-0.577230925592086,-1.1993178393030905
30382,4.992,0.9979951110768197,0.006775422440423399,0.0023624332251077074,-0.06288299314422749,0.00935522393708393,0.0351927344347053,9.742982031565042,0.01145846804132336,-0.0022237824678797346,-0.005659268681023794,2.0881668347800826,-0.5764962188184382,-1.1990753156832024
30383,5.000,0.9979943782595734,0.006766518782600982,0.002371000158415054,-0.06289525851843676,0.01115788096218202,0.05970618613045762,9.725887486596216,0.007942468486185319,0.00248519090344924,-0.01153036253695096,2.089618774369114,-0.581850845125486,-1.1973047532248657
30384,5.008,0.997994018329276,0.006783952696702615,0.002371116075412689,-0.06289908722192196,0.03246474908728152,0.0711776095487095,9.742824095532647,0.014323235411805534,0.000622631307695996,-0.00922973794844784,2.0901104762346,-0.5838085179156922,-1.197770887267596
30385,5.017,0.9979935556383013,0.006782248064608202,0.002373233833663102,-0.06290653206768292,0.00914195748453263,0.03786450824379913,9.742972215813866,0.009769459498697959,0.001045813176431294,-0.010384045303195559,2.08985053482816,-0.5801257124103272,-1.1956103317786266
30386,5.025,0.9979932814325447,0.00678828412286965,0.0023700373539993587,-0.06291035158946068,0.07032394653609837,0.022192788527400902,9.726503570043516,0.011597032978342126,-0.00039288786611774883,-0.009237929325519645,2.0913228675828415,-0.5745200027539795,-1.196629426535125
30387,5.033,0.9979936445816039,0.006782078016172134,0.0023772608605949663,-0.06290498726898447,0.04828956226758723,0.013270880922169048,9.811045264031447,0.008627997740853393,0.0021918214604429312,-0.0072949889720477805,2.085752567866256,-0.5721366542714644,-1.2027967302917624
30388,5.042,0.9979937047849553,0.006783130504394301,0.002363704854672398,-0.06290442949045742,0.028688050981083454,0.02720178762106356,9.777003196103669,0.010699473646543872,-0.0028469952080350516,-0.008100432571847395,2.0848073749626144,-0.5834083392254806,-1.2070914638388726
30389,5.050,0.9979939040156318,0.006800114000289643,0.002377944506146525,-0.06289889805987772,0.0071963870308281224,0.017629314582506748,9.76006286579163,0.014076763941659298,0.004222668270516708,-0.007276180730273491,2.084021993591967,-0.5752825244390058,-1.1998496139081034
30390,5.058,0.9979933275436293,0.006794725029327742,0.002373929170811798,-0.06290877800802527,0.02873951746742184,0.02872296717146655,9.726257019402171,0.008940365549391796,-0.0004943597306608238,-0.011035737670664606,2.089374216664681,-0.5879540856618707,-1.1972485917289257
30391,5.067,0.9979943859045249,0.006780185142042236,0.0023800692323139847,-0.06289332288041112,-0.012903828088391397,0.03275851063936833,9.776756360179796,0.006659173559358732,0.0017994168542111483,-0.004859662746871647,2.0867054638311155,-0.5784538916086445,-1.1995557272282797
30392,5.075,0.9979934604420695,0.0067945387934484885,0.002377620733642673,-0.06290655035125524,-0.030807940414308038,0.07041457518918195,9.72559695965658,0.0135619253657904,-2.066346908828814e-06,-0.011669787852774026,2.088847432639848,-0.5771613883136392,-1.1919834382196532
30393,5.083,0.997993481169637,0.006792258405208992,0.00237596929132713,-0.0629065301744849,-0.011188111414713481,0.05823899154455528,9.7596374349754,0.009696573433014794,0.00012904205964053706,-0.0085909484330484,2.0891695811421886,-0.5845872649656895,-1.2026535344478395
30394,5.092,0.9979934265696281,0.006790419849042911,0.002375285844317975,-0.06290762067702342,-0.05406169893193094,0.037829453280161324,9.725765080087603,0.009696203826267385,0.00012890661356611022,-0.008590630271447037,2.0891559312152244,-0.5755359256975876,-1.2007863100113176
30395,5.100,0.9979927524247221,0.00679646151470527,0.002374714103611122,-0.06291768393332027,-0.032662596995762044,0.04929251286320413,9.742694447180902,0.011662662552983498,0.0005203347648037818,-0.011024458397334921,2.083827506558146,-0.579985888706542,-1.2066428062558245
30396,5.108,0.9979936318123713,0.006789289527349775,0.002359507585957003,-0.0629050803482461,-0.03255567393192661,0.05011809113063545,9.742690591728485,0.008730455997374015,-0.0032393862718125208,-0.005662386562759575,2.0874254077732495,-0.5779494070007628,-1.1978461471697068
30397,5.117,0.9979943961962923,0.006794100090360958,0.002366477374287991,-0.06289217081320816,-0.00929932289546378,0.08524207935527171,9.742496548477462,0.011278850596586048,0.002292278532469353,-0.005493300940770231,2.085954774905399,-0.5847780826736689,-1.1970595862750175
30398,5.125,0.9979939842657943,0.0067966579924853155,0.002375589183965469,-0.06289808729562207,-0.01129413695534075,0.062424716667901406,9.75961143832932,0.010590243853079457,0.002581595678332603,-0.009726730463417238,2.0884535961291846,-0.5794814040986602,-1.2049046711925586
30399,5.133,0.9979943577133095,0.0067899810691217435,0.002363981661130061,-0.06289332015552972,-0.00951920048906835,0.08691562552147146,9.742481548244992,0.008798985154147362,-0.0023254389261723497,-0.007451561394875123,2.085202996080634,-0.5810906413497411,-1.1944143539645227
30400,5.142,0.9979935870922088,0.00678136906467808,0.002373115421997446,-0.06290613228953866,0.03179441003573541,0.0846522935262821,9.742718542498114,0.007934491521614163,0.002479054818063994,-0.011525984520208447,2.0847785501392293,-0.5872773266202619,-1.2031484087043887
30401,5.150,0.997993738915197,0.006782904065295103,0.0023776533149764494,-0.06290338673887479,-0.0148010556355078,0.016763976506732253,9.74311251167362,0.01051990199744999,0.001667229067182176,-0.00793546525742759,2.0879560998948974,-0.5838641477384496,-1.203645903823078
30402,5.158,0.9979938415302618,0.006781104715452806,0.0023761611197642327,-0.06290200906840973,0.006547803978151305,0.028205421756371227,9.760038485479024,0.009693349094953473,0.00012770754888461133,-0.008587953670784878,2.0881575389729887,-0.581855480944049,-1.1978037075487373
30403,5.167,0.9979938632173361,0.006778809150701191,0.0023745048231817853,-0.06290197496009421,0.04964594797993034,0.0497600847731069,9.74314890383484,0.009692980162698192,0.00012757225462874236,-0.008587636012554105,2.0884105113910523,-0.5830877185977338,-1.199010949116977
30404,5.175,0.9979944123882027,0.006764846787581871,0.002366372164084091,-0.06289507113158757,0.02828918235344786,0.0398095794543139,9.726219279836949,0.006900585835762415,-0.0018030543183575301,-0.006806428878997056,2.0950128567280717,-0.5828574964319677,-1.2004298189852423
30405,5.183,0.9979935275616465,0.006778632977126258,0.0023631132833476,-0.06290774813671662,-0.014748054105493487,0.019871466715424863,9.743106751722923,0.013555348630941821,-4.477171770802033e-06,-0.01166385874428666,2.087749713653259,-0.5800067498900758,-1.2088113591381346
30406,5.192,0.9979938567508922,0.006768809493872262,0.002364495537564357,-0.06290353143002825,0.026552128518529207,0.01781361159511515,9.743349988063947,0.007794557059647903,0.0006499230212281399,-0.007943643033975505,2.085226365417319,-0.5786794779558474,-1.1976111327192427
30407,5.200,0.9979947521518769,0.006777429363610859,0.0023776636701171106,-0.06288789902681852,0.006460072996989178,0.03218008631767796,9.76002625017678,0.01210055137731399,0.0038324671947787764,-0.004838425020193712,2.0852553427376503,-0.5726133239679675,-1.2015750484798708
30408,5.208,0.9979943441173984,0.006779128282928063,0.002367636053267457,-0.06289456915288165,0.027799227763075467,0.043749390184397316,9.776945720944912,0.010762565765545296,-0.0019357202896629082,-0.00988138280587443,2.0852101345100604,-0.5810999129868673,-1.1953908463587462
30409,5.217,0.9979948487665945,0.006776267046723387,0.0023622197424624674,-0.06288707306070349,-0.013154832859166452,0.04698811262772932,9.72595475052291,0.009622373923530759,-0.0007867925054381384,-0.006795284787978041,2.0953028653538905,-0.5904857803384054,-1.206703381592073
30410,5.225,0.9979951351782043,0.0067667785997407885,0.0023638764950195596,-0.06288348714835412,-0.013418846301432258,0.04820608427977773,9.776691703770545,0.007793328671758577,0.0006491037715463504,-0.007942655535280995,2.0874236909423134,-0.5769705706056597,-1.1976112954605482
30411,5.233,0.9979944632735234,0.006772789294252296,0.0023632925598846702,-0.06289352469725923,-0.0331160176566925,0.06203772770488752,9.742620096145577,0.011655360372042706,0.0005168562351630563,-0.011018330635257563,2.0823856646254706,-0.5834338362275777,-1.2097946648009206
30412,5.242,0.9979939479311809,0.006782800319001465,0.0023689647319342535,-0.06290040952702429,0.0063347756440314375,0.036421838091922294,9.760011424912273,0.012480350170537067,0.0020565635141916176,-0.010365597824134657,2.094296888659173,-0.5775075059434831,-1.2026832735773108
30413,5.250,0.9979939119062553,0.006765518621114127,0.002376416829168617,-0.06290256114731457,-0.05508166649575559,0.05363228893344975,9.776429692095824,0.005963423450044791,0.0020842525848547614,-0.009089597166213822,2.0869047794197484,-0.5813254993340704,-1.1934230509083965
30414,5.258,0.9979938108463823,0.006774683202357552,0.002360421841473362,-0.06290378039954132,-0.035116708320358965,0.04082702865977322,9.759756986819239,0.012589443206499908,-0.0033721440993525974,-0.008730641457045359,2.090604538807014,-0.5774681014856966,-1.1985599512187601
30415,5.267,0.997994045523915,0.006764606163933449,0.0023614387285289255,-0.06290110340358396,-0.013328457741515256,0.051779299248652585,9.72593018587218,0.007791575761762991,0.0006483439784641992,-0.007941274068356862,2.0828133917318032,-0.5814019903403618,-1.201509452853228
30416,5.275,0.9979944328496725,0.006773581701931439,0.0023600789332945443,-0.06289404279752316,0.006550874943709081,0.039037276443223905,9.709259067593043,0.012342428402623104,0.0002304873707350348,-0.006783317162065924,2.091580329673617,-0.588209804829734,-1.1984508271842158
30417,5.283,0.9979942439871676,0.006779026101085156,0.00235573648687246,-0.06289661580091238,-0.01539210583632569,0.03042675596869429,9.793820668001095,0.011584594920349977,-0.00039716840830725345,-0.009225376371298895,2.088649511944155,-0.5799070797909691,-1.1983069271490576
30418,5.292,0.9979943852827815,0.00678109422110758,0.0023611654047206807,-0.06289394726950616,0.006232545148104428,0.04144828252646889,9.759991437677694,0.01051252007228295,0.0016654379938371607,-0.007930859686602398,2.092347215618383,-0.5799534379766002,-1.2031626188032754
30419,5.300,0.9979940664430507,0.006782711954121571,0.00235062456681907,-0.06289922676120577,-0.015169092736320238,0.03164160005088303,9.743074988331474,0.010758650014767055,-0.001937825948477223,-0.009876323268480548,2.087286311343902,-0.5817481079702057,-1.2122164269620583
30420,5.308,0.9979942938255703,0.00676890265527902,0.002345387597836797,-0.0628973020523212,0.006352347706589932,0.04303500548415519,9.759984491221367,0.006964777063321811,-0.0008930208517516499,-0.008591751351308852,2.093553405939302,-0.5828644501598124,-1.2011728964076698
30421,5.317,0.9979943758616967,0.006781548583207024,0.0023346127120238186,-0.06289503899928146,0.02638285189496091,0.030306803402568933,9.743319600635127,0.013411965818968065,-0.0018324308860268536,-0.00807540650062617,2.0879992015771345,-0.5800137036179207,-1.209541943746009
30422,5.325,0.9979935713547327,0.006795943333949728,0.002350423583076189,-0.06290566109507423,0.006347760699852169,0.04495364451739603,9.759975849947939,0.013367106808394091,0.004507496449981092,-0.011501320513096772,2.0940399064796633,-0.5826180026290754,-1.2009275217808764
30423,5.333,0.9979938069216807,0.006785854139671106,0.0023514346465338836,-0.06290297516548551,0.006134475005107736,0.045814482146763584,9.759971979513987,0.007788748569181781,0.0006467509719367862,-0.007939113699573924,2.088173735992038,-0.5799233051559399,-1.2000193582145353
30424,5.342,0.9979938375805683,0.006783876264795936,0.0023505238775090582,-0.06290273612122262,0.006099944297922197,0.04652550140344721,9.759968638571175,0.00968504281211318,0.00012425550196118462,-0.008580663427993093,2.085725425985597,-0.5774727373042596,-1.1990838911717383
