packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
53949,6.267,0.5408586330833983,-0.3472203139983292,-0.5887461306186481,-0.4901917851694677,9.393148529212235,2.165072044583271,0.7519585631779657,0.06553802777949456,0.10712297412166007,0.07657082621183432,-0.4631683360117949,0.5800687436840569,-0.26428297511127746
53950,6.275,0.5414430857395962,-0.34723326825107326,-0.5884756645705347,-0.4898620566371012,9.674239288057636,2.218558697276305,0.7236718224257574,0.07323134900701128,0.08859182143246917,0.1279610638203928,-0.45908206492844794,0.5835700031185684,-0.25549665373366914
53951,6.283,0.5418767547923584,-0.34707790823136236,-0.5883839025906026,-0.4896027894178068,9.757344412725034,2.099528816774042,0.6728879489862845,0.09345934514504557,0.06876618136577031,0.06072153367138635,-0.4487629782799556,0.5751838333456674,-0.26437544468304053
53952,6.292,0.5421373696970709,-0.3467754703318902,-0.5884710602858202,-0.4894238007699677,9.726832194885237,2.199788129808726,0.7806202975461567,0.10702972649335765,0.047255226783852224,-0.004683427484687736,-0.45147525639838515,0.5747303427419801,-0.26072859407572985
53953,6.300,0.5422675390802093,-0.346729879212938,-0.5886122453072076,-0.48914203621778723,9.985392512273375,2.2395912406759053,0.8332336690358078,0.08428138423216738,-0.01881601554242119,0.023426843924306506,-0.4579841074445585,0.5843889037732442,-0.27209915707369475
53954,6.308,0.5423462782278853,-0.34703941407510147,-0.5888393102675092,-0.48856158900844443,10.414410116408865,2.1019160288929717,0.704118187769327,0.08616720895583536,-0.10290588393416102,0.09973512221363048,-0.45584261307076834,0.5788457776674982,-0.264461968339287
53955,6.317,0.5423435391520668,-0.3473519869461283,-0.5891987142412206,-0.48790875975030495,10.225013422731637,1.8937467956679894,0.6764220989351981,0.10503377661389435,-0.1396117635890993,0.08727495706909198,-0.45095632793171514,0.5793294010918459,-0.264919156475231
53957,6.333,0.5419639770103661,-0.3476952312918142,-0.5899986240032413,-0.4871187713836554,9.60768585052601,1.9230127542111883,0.7253068057789919,0.07512044797783424,-0.13090882329603293,0.01004350142987771,-0.45948113665244517,0.5829658484115797,-0.2677017423423523
53958,6.342,0.541919462395793,-0.3476829164384539,-0.5901532804734277,-0.48698972416259273,9.431077116337152,1.9913415712531433,0.5529590000466889,0.04527421781005915,-0.0371178141092459,-0.013936270023508763,-0.4548730625960229,0.5810522158977229,-0.2634991978200341
53959,6.350,0.5419805484427151,-0.34750268044861127,-0.5902653673317184,-0.48691453903073806,9.355054346704247,2.0207626407588593,0.46104712894390526,0.06260126836724911,0.010232001451334193,-0.026607511542466267,-0.45581427962642995,0.5756350060400733,-0.26833780590064005
53960,6.358,0.5421007119289475,-0.34712284288829015,-0.5903610562320666,-0.4869356973521643,9.312426686510458,2.151917241984449,0.3742255315554724,0.0780975851062756,0.050705474960173136,-0.06007661860644536,-0.45531850022307946,0.5809965860749657,-0.2693617215609625
53961,6.367,0.5421888868624779,-0.34653170620112655,-0.5904842938906132,-0.48710911121500033,9.335019740797991,2.1413154563773267,0.4188003515658568,0.0837536355739719,0.08219248474838019,-0.11440285078413646,-0.4560673706532292,0.5751583363435704,-0.2671143394009552
53962,6.375,0.542227995437557,-0.34581744346850896,-0.590638009760078,-0.48738674395527815,9.38871177382112,2.0730897347817563,0.41954631559673167,0.08459597423199128,0.09306963911364627,-0.15469111434349456,-0.44924045411890423,0.5763905739972551,-0.2658553418867093
53963,6.383,0.542238369684641,-0.3450516139056832,-0.5908352996422971,-0.4876787701750235,9.427130326004571,1.9018064415506308,0.3636770637082228,0.09146525840943108,0.09234417136214171,-0.16980873279992342,-0.45758394582151235,0.5749814260912801,-0.2600431598222445
53964,6.392,0.5422716184544978,-0.3442554851517065,-0.5910515203439671,-0.4879423665360369,9.388077576943232,1.7898743034700708,0.40021722561963907,0.10395770729333462,0.0927808504473025,-0.17044054994589175,-0.4531448320845569,0.5761441264665181,-0.266125702142609
53965,6.400,0.5422207812034537,-0.3435762108671448,-0.591328754217184,-0.48814169683939623,9.619429858236415,1.9194405948744397,0.5660387493657545,0.09773272202341725,0.055355433275803625,-0.1596400249008744,-0.46019953320469364,0.579041231194041,-0.26962299563659015
53966,6.408,0.5421008347044568,-0.343022131642966,-0.591567885817376,-0.4883747932535091,9.901712441839775,1.6430610154221255,0.44456369312429095,0.06691622128383348,0.03702474724657068,-0.1522881113810377,-0.45652553774925236,0.5717011171854084,-0.2712355515891015
53967,6.417,0.5420654566425884,-0.3426668318860783,-0.5918299984151857,-0.4883459183979143,9.752512953953568,1.5483008016432875,0.4049795338489378,0.08804949106134263,0.002028127543850598,-0.08132512877112173,-0.45756264914196965,0.5732447038297136,-0.26295641207347004
53968,6.425,0.5422784968499004,-0.3425649779993904,-0.5919278849585435,-0.48806213406798454,9.500556014546746,1.8199237635079757,0.540936712561628,0.09366929730965884,0.005519605819342079,0.029198029402776493,-0.465588583679578,0.5754024659650259,-0.2671862600722441
53969,6.433,0.5426891417944303,-0.3426593968979807,-0.5918396508162448,-0.48764624556910374,9.551615815309008,2.04593185289447,0.5662563547740348,0.08156222759479825,0.02459795869061611,0.1142582425390168,-0.44239795055331244,0.5707663210666547,-0.26672855253368516
53970,6.442,0.543101944191143,-0.3427322211828495,-0.5917396782640827,-0.4872566633169745,9.748066705770785,2.1283844912402445,0.46895988605088584,0.07981011251259568,0.029770208950328596,0.10775936890711138,-0.45653289645204437,0.5685367037436144,-0.2702289271793365
53971,6.450,0.5434339983437689,-0.34254966309701085,-0.5917609369785952,-0.4869889231003559,9.8286434344015,2.1054519661865774,0.43701285493146336,0.10239852969431013,0.044471666552240885,0.037448327042659886,-0.45214337895075996,0.5751351572507547,-0.26952701538182106
53972,6.458,0.5436859263268976,-0.3422014433154977,-0.5918382590589001,-0.48685856346682843,9.693178306075259,1.960931838137742,0.5008777029335901,0.10443276642713163,0.05560498841899291,-0.019123072204605938,-0.4567850216648548,0.581975422470069,-0.26913757797856386
53973,6.467,0.5439308796133684,-0.34190440347420387,-0.5919337714943383,-0.4866774981982063,9.741686306485818,1.808017316494304,0.5978173737008035,0.10621501827886874,0.043344131083131954,-0.006435840046463055,-0.45649881947121973,0.5709339596818188,-0.274890444525392
53974,6.475,0.5442404258282759,-0.3417203468805718,-0.591946563919001,-0.4864450933934552,9.836294439547718,1.6557063594318877,0.6478709287126515,0.09498577606818638,0.04420388445072531,0.029424219260878067,-0.45914826356185967,0.5757701939252955,-0.27983889500922343
53975,6.483,0.544595817957796,-0.34162579633063445,-0.5919493970356163,-0.48611019501087394,9.881024023741636,1.671498828188962,0.6940749325354508,0.10037201748110124,0.034209697463757696,0.06288291681240132,-0.4528420262133512,0.5728939503813067,-0.2741498476916192
53976,6.492,0.5448549811845256,-0.3416172517200893,-0.5919987702599279,-0.4857655389345324,9.901867161204883,1.7030967660704213,0.6973802664543103,0.08840728412706153,0.0022553320660609385,0.05967574123515066,-0.4562510992105951,0.571173453484711,-0.2753792238820599
53977,6.500,0.5449449589574599,-0.3415685423534283,-0.5921309120084899,-0.48553774891907314,9.883513435114963,1.706354180414322,0.7508057264157736,0.07212519974843712,-0.016509165916769174,0.013556943484521262,-0.4538573495474788,0.5797805737862518,-0.2688511780003441
53978,6.508,0.5449144848192347,-0.34143431243207817,-0.5923229206593587,-0.4854321499342516,9.763564790982999,1.773245168292243,0.7624380032370186,0.06305034236491272,-0.02241418739429488,-0.035073819475362984,-0.45943856023746477,0.5792482742669913,-0.273525928997454
53979,6.517,0.5447923787387621,-0.341369305284298,-0.5925715769834812,-0.48531143364770213,9.717727997115288,1.715451969314178,0.6561194840019406,0.05486522916439764,-0.05073157358865697,-0.03722352332314091,-0.45723161149105573,0.5653189783883448,-0.2748424880997372
53980,6.525,0.5447448969408775,-0.34129278971965543,-0.5927846407848494,-0.4851583232222503,9.553562489047552,1.64453337309071,0.6345580423999113,0.06339733613926093,-0.038348980017772906,-0.024591844674842774,-0.4555327196024518,0.5748539410807945,-0.27345565274047273
53981,6.533,0.5448217902939311,-0.34119879116897145,-0.5928927864513546,-0.4850059231593955,9.284412725189263,1.6237270352977655,0.6979888910547251,0.0633544388145395,-0.003604205114569913,-0.0021331806100739407,-0.44768825457991096,0.5755446075780926,-0.2777997120471407
53982,6.542,0.5449108904436888,-0.3411800126686132,-0.5929519121303424,-0.48484672870122847,9.257626602296837,1.6155045598723778,0.6885133014724758,0.05035206268908298,-0.0063855851036176215,0.013190552710635026,-0.45749456295674085,0.5770626972203008,-0.27227017537618387
53983,6.550,0.5450447965382191,-0.3411220414834989,-0.5929713814081631,-0.4847131764369897,9.321006288680152,1.6279867967107786,0.6771591162154053,0.050431419387520965,0.013294230987576794,0.014679798963406428,-0.45263858225453824,0.5780739843453457,-0.26858190653137615
53984,6.558,0.5451008559731019,-0.34099223374230797,-0.5930373456903082,-0.48466076792063234,9.42287614157882,1.731113862333215,0.7633996165560869,0.04741710426551364,0.009971423195900298,-0.02091555399407199,-0.45942156136915285,0.5670186141014062,-0.2758512676155461
53985,6.567,0.5449992990368351,-0.3408300470500079,-0.5931917387770899,-0.48470011772627064,9.549060435661678,1.6411011893032648,0.7540603680722929,0.035324804796422166,-0.01087226206628461,-0.061328164402398556,-0.45917178539549064,0.5711618639383033,-0.2766212556283593
53986,6.575,0.54480202962997,-0.3406066148468982,-0.5934278879739447,-0.48478987634684145,9.663201897448017,1.8144932995376135,0.835582948355379,0.03801395286219181,-0.025199927070808373,-0.09653321354053905,-0.4586546923684924,0.5750308513330846,-0.2805607413872565
53987,6.583,0.5445883384583066,-0.340440848328245,-0.5936713140827145,-0.4848483693280503,9.722117434473446,1.9305115232521353,0.8412870684392284,0.03408720788830682,-0.03627703512348588,-0.08490092695512716,-0.4584387900463939,0.5797064006892421,-0.27669702622220615
53988,6.592,0.5444358782188415,-0.34041772967483375,-0.593850196187522,-0.4848167574652848,9.782779504753888,2.0271631089199666,0.7551561613224873,0.026516564955776697,-0.04518627461154679,-0.0424729217330012,-0.4557873580191366,0.5777974039939485,-0.2720205130051227
53989,6.600,0.5444194628999335,-0.34064962035445934,-0.5939648932878576,-0.4845317225008654,9.898787123681608,2.0740859422121063,0.8466028691941041,0.033205476823336876,-0.0669589258774823,0.04985598252983321,-0.45973855937868546,0.5715079815681472,-0.26588572651483544
53990,6.608,0.5445176076129943,-0.34115408567697325,-0.5939850680234092,-0.4840415310596356,10.044777451674866,2.1045854503314647,0.8533204700943405,0.026219648588342664,-0.08926529557812746,0.134427197787501,-0.45526530088448525,0.5760444563674111,-0.27663905757065294
53991,6.617,0.5446316749755603,-0.34174470342603797,-0.5939875144427098,-0.48349325639530577,10.077842260565943,2.0054844061008676,0.8336662317520996,0.022279409373729575,-0.0979676897967153,0.15953426666373186,-0.4555465559145722,0.5812198545128872,-0.2715629319831083
53992,6.625,0.5446427111044798,-0.34224510045513307,-0.5940392129721218,-0.4830631655453359,9.806208889191646,1.983128337355026,0.7955786873065211,0.014617554067477485,-0.10033401320921587,0.11323488480997261,-0.4618875310640029,0.5721777868819113,-0.2725000659080328
53993,6.633,0.5445235330806166,-0.3425437752433405,-0.5941400532489879,-0.4828617618829766,9.458403976328322,1.9311571449513256,0.8306499241473417,0.0023628332321535364,-0.08059120518849676,0.03774635984674878,-0.4540644474415301,0.5733845275334989,-0.2739192837267286
53994,6.642,0.5443987235432839,-0.34266146689338706,-0.594211777551322,-0.48283072844446634,9.259413036095813,1.9542367985712712,0.7247440433763356,-0.001978418338949862,-0.04408102915830487,-0.010155196522199308,-0.45356520048809684,0.5772766940210959,-0.2754175385000667
53995,6.650,0.5443369349445116,-0.34261257806620443,-0.5942451257422275,-0.4828940392442717,9.143068619850668,1.909257983289115,0.6269146591006255,0.006403720978001147,-0.0008659916139281212,-0.03348631075523863,-0.4469845923773515,0.5728962682905882,-0.27386289208602355
53996,6.658,0.5443499939748924,-0.3424589841181815,-0.5942627974390619,-0.48296651626813525,8.994127540710506,1.9275662557224178,0.5758834251035638,0.0236990185409178,0.02286305978593516,-0.04148954395570373,-0.44970579353256357,0.5724543672333086,-0.2689954259859333
53997,6.667,0.5444838039288712,-0.34228342880550233,-0.5942247170368853,-0.48298698459350814,8.912684292067958,1.9055301281812331,0.5535073769381433,0.03697854078110932,0.047368994269363314,-0.017176474969791952,-0.448874831164014,0.5781859931377523,-0.2824724706795122
53998,6.675,0.544755010927748,-0.34213807377266475,-0.5940927222467834,-0.48294653318731506,8.904857753733902,1.8310319364359726,0.6562370474502226,0.0430308132889371,0.06843278770375774,0.016997034710259228,-0.4586759212716148,0.5777440920804726,-0.27765676052542837
53999,6.683,0.5451001360580697,-0.3420878281055431,-0.5939090867404487,-0.4828185541366788,9.188970864462352,1.8364154205148415,0.6625217305421646,0.042788786915059794,0.0691103371231516,0.05671441305240932,-0.4535705712542716,0.5770395181274852,-0.2746828513570497
54000,6.692,0.5454383501312737,-0.3420910548976083,-0.5937180731192603,-0.4826692097251166,9.46297446339018,1.5604617240989875,0.6655791207120966,0.037956636991288845,0.05899459348275742,0.06495632159398709,-0.4601538281217319,0.5689716510730495,-0.27587516445772087
54001,6.700,0.5456537643196063,-0.34200302501420593,-0.5936466810080552,-0.48257591992669546,9.55090073249872,1.4335669554118473,0.7127998654575416,0.04490006213077192,0.04348215589572265,0.022287507601038738,-0.44594515416591557,0.5791625116235738,-0.2824603258153897
54002,6.708,0.5456629286219236,-0.34183411185042106,-0.593658307581667,-0.482670925312941,9.558740114334109,1.4490981767626154,0.7785806849499777,0.0214593327864755,0.02660321937270568,-0.04662464807467699,-0.44991574898891523,0.5763164009002453,-0.27367263510387824
54003,6.717,0.5453940298750535,-0.34165827330178583,-0.5937701925802086,-0.48296162877018867,9.654618734344895,1.4487081502099601,0.7819149669653416,-0.01780064109767308,-0.006572717929211269,-0.11167461378317133,-0.45234624681000063,0.578255530416199,-0.2751737633519416
54004,6.725,0.5449621858317901,-0.3414527082022906,-0.5939576484178022,-0.4833638132512134,9.652936097192875,1.3995779788135565,0.6319025525280423,-0.03416213121044555,-0.028801731369025817,-0.15792272780139022,-0.4598987152701052,0.5728638175606463,-0.27737520391885234
54006,6.742,0.5441403080300038,-0.3410034555253709,-0.5942697011118807,-0.4842225633292666,9.191758523115224,1.638544253849643,0.605465239956944,-0.03804355322625625,-0.015139989223161225,-0.15679617022954814,-0.46091249121434713,0.5763303083559347,-0.27228820746324234
54007,6.750,0.5440018726232159,-0.34086237588702084,-0.5941369352237401,-0.4846401814645909,8.860730815480853,1.8472873690330553,0.5985734313713856,-0.057285508082169805,0.04683746070318884,-0.09096786754687836,-0.45699245844100744,0.5706967837882081,-0.2741593267579616
54008,6.758,0.5441240224133232,-0.340868755572544,-0.5938167386138071,-0.4848909368602727,9.003979035753268,1.9912663788010156,0.5133016010730691,-0.053329334417826495,0.08009727819741821,0.0014409839584041124,-0.45383593425920055,0.5797527588748731,-0.2717806551830149
54009,6.767,0.5445555577876228,-0.34099043711038285,-0.5933292603670899,-0.48491767865703106,9.18995172894633,2.0202375593407114,0.6120381681563708,-0.02935323763038218,0.1112464767619837,0.09454955778006703,-0.45382021167509323,0.5748493052622313,-0.2739314061230313
54010,6.775,0.5450798802397252,-0.34109026832725836,-0.5927438386486875,-0.484974323809318,9.36229032863354,1.9384934496102961,0.6579583505444275,-0.03504265069406803,0.1442749556452873,0.10909444596226604,-0.4608985532375963,0.5714291726525743,-0.27419483530470284
