packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
4124,3.742,0.9989842619332379,0.006640802702799789,0.002127580862584907,-0.044517609424129405,0.042564743707572295,0.01178246228295323,9.728138732698579,0.010261077579245466,-0.0006287504021443329,-0.011287242709946336,2.1597243323677753,-0.5643956124257284,-1.2355349849443102
4125,3.750,0.9989840375840998,0.006645149773737263,0.002132973106365186,-0.04452173696501947,0.00041316015159097397,0.033117906723356856,9.747705718831977,0.01110874940224497,0.0016496279653796864,-0.009582335161404242,2.1686803188008152,-0.5677137570269968,-1.2249392083951627
4126,3.758,0.9989842352885179,0.006637042881954093,0.0021291486686474924,-0.044518693070947586,0.01643334107331759,0.030551530700656967,9.78575260405414,0.008245186129239097,-0.0009742228283581345,-0.007737518266286879,2.159953477958317,-0.5746305132526024,-1.2334828658793973
4127,3.767,0.99898395774814,0.006631397738203886,0.0021154317592364676,-0.04452641546736859,0.0005436068884269498,0.03460092554777478,9.7477005599812,0.008913093256303467,-0.0030364403284632874,-0.010447906524575681,2.1619867733832874,-0.5759554672775494,-1.2444425385753197
4128,3.775,0.9989847208460151,0.006631676208632919,0.0021201165644079553,-0.04450902709144392,0.0006080825091186856,0.035373496080574676,9.747697783644359,0.010107548632388792,0.0013954464388601017,-0.004494003074012662,2.164115058376844,-0.5660998839573529,-1.2349983894354732
4129,3.783,0.9989844965085599,0.006636021551638182,0.0021255005423970984,-0.0445131576160337,0.02734676033385378,0.03864743941413985,9.759131128073632,0.01110841358008631,0.0016475494577419833,-0.009583032086282462,2.1617446272180976,-0.5730282297293662,-1.2447162605298612
4130,3.792,0.9989842319100193,0.006629676811364464,0.0021302016347085296,-0.04451981605444488,0.0003580980983874894,0.03703482810601437,9.74769162482885,0.008578000544168976,0.0013384962407839845,-0.010116595213556024,2.159788205462299,-0.569849908831883,-1.2442724238506373
4131,3.800,0.9989847346677052,0.006625201686136747,0.002143717067258057,-0.04450855064645817,0.02702306636161112,0.040163710570247826,9.759125906351144,0.008924719585728507,0.003491817510925643,-0.005867669378042997,2.161472041063217,-0.571526365452129,-1.2408259827248558
4132,3.808,0.9989847267516685,0.0066233432259974485,0.0021390905289093796,-0.0445092275052538,-0.004396907302518051,0.06712986276507553,9.752063555397148,0.009760842388767404,-0.0007595229434239762,-0.00874313276712184,2.161959648446733,-0.5810474206888894,-1.240732017302645
4133,3.817,0.9989849772021752,0.006625826799203276,0.0021349271884497055,-0.04450343615382116,0.004546458796181193,0.010713466067877575,9.743307410630429,0.010775761684564648,-0.0006684914409347351,-0.00720423790974365,2.16147540694867,-0.5744605567281569,-1.2412864147537757
4134,3.825,0.9989852582427509,0.006628339152019074,0.002139845232703776,-0.0444965166741258,0.010877068520425233,0.045952475943213396,9.72106345770603,0.010607776480571868,0.0015194455779629881,-0.0070390718753451246,2.162433007383282,-0.5644257452463886,-1.2386889536598102
4135,3.833,0.9989845062366295,0.006624557184068454,0.0021356450604130706,-0.0445141613584884,2.909595283121254e-05,0.04101364878754957,9.747675702699969,0.009246407414213967,-0.0007276092887667266,-0.012826867732280868,2.1670890116767536,-0.5700639056326783,-1.2410429650882613
4136,3.842,0.9989845155720202,0.006632872045416408,0.0021414833582472843,-0.044512433148415624,0.049258210822662366,0.07537181049384796,9.774912526318396,0.01212301404816888,0.0017356929054550495,-0.008044977222169347,2.166124628638922,-0.5749627234267569,-1.2427126085823392
4137,3.850,0.9989849947309685,0.00662898796479164,0.0021367048745257323,-0.0445024865958018,0.026809976594776276,0.04518509365885912,9.759104536545085,0.009260470307727711,-0.0008870421752216756,-0.006198771872067049,2.160267110082397,-0.5761856894433155,-1.242987974951188
4138,3.858,0.9989850061395936,0.0066271104680940525,0.0021413146941604818,-0.04450228855352896,0.010734164375803466,0.049255112958056,9.72104744302951,0.009592624478654523,0.001425805976907731,-0.00857859647786721,2.1614416349617365,-0.5724634794801641,-1.2366666186600082
4139,3.867,0.9989852681351816,0.006629296322944247,0.0021462838288626657,-0.0444958418828989,0.015068640315804991,0.021448318316158684,9.716683003973776,0.010607511440003835,0.0015174946410849524,-0.007039705327775464,2.1644299159528138,-0.5757136555653756,-1.2446711326432918
4140,3.875,0.9989852758177025,0.006627395326799609,0.002151091179718643,-0.04449572043858193,0.026539849158817384,0.047599629418131874,9.759093797004828,0.009592603787252582,0.0014247855296450778,-0.008578774704140198,2.1624661016060127,-0.576188007352597,-1.2432160358596043
4141,3.883,0.9989855262184048,0.006629879363993598,0.0021469140925791403,-0.04448992993515889,-0.00035535983347787935,0.04598388275721305,9.747653517554754,0.010775969377089984,-0.000671757763865198,-0.007204484987748751,2.1636866535063093,-0.5778969147027849,-1.2431908874891924
4142,3.892,0.9989857596333306,0.006621997406604989,0.002141724105713065,-0.04448611264225707,0.004171375942724522,0.018130529413406312,9.743296598381884,0.008245732232017956,-0.0009812621061666947,-0.007737825499322869,2.164713311416464,-0.5757646495695699,-1.2500400561237284
4143,3.900,0.9989855641711294,0.006636916922133976,0.0021479001858260714,-0.044487980806627844,-0.021953529425806906,0.036182040493269646,9.800884686092195,0.013637945475322382,0.0019489754000073078,-0.009051742527447164,2.159251702027745,-0.5705197141456472,-1.2376777160231665
4144,3.908,0.9989857586275093,0.006618205767073328,0.002141781330142802,-0.04448669671462165,0.004102690461231955,0.01980522702019462,9.743293366331134,0.0057156088206256565,-0.001291401531597096,-0.008271078804519391,2.161775151928315,-0.5703822083511434,-1.2488918495261543
4145,3.917,0.9989857511282105,0.006616478399419511,0.0021373795180415637,-0.04448733376132718,-0.00028378435061055375,0.04905980986691138,9.74763852351822,0.009761091843143731,-0.0007660311198500091,-0.0087437381235715,2.164625662326734,-0.5785806274722383,-1.238050210126297
4146,3.925,0.9989857878231734,0.006625087108124469,0.002142769492033497,-0.04448496922588956,0.01495279036405395,0.027050131280816625,9.716669203883464,0.01212237245450339,0.0017312368966278585,-0.008046499965698914,2.165196310518533,-0.5745370477344482,-1.2493157066892207
4147,3.933,0.9989857803381902,0.006623359773665849,0.0021383629358805384,-0.04448560656393014,-0.00036913179366046767,0.05083736636127701,9.747629412148203,0.009761145393955993,-0.0007671453051794779,-0.008743819639655112,2.1609547955392734,-0.5775925194400089,-1.2368656363398147
4148,3.942,0.9989857819132826,0.006621790308307205,0.0021338094656546246,-0.04448602348362254,0.04183221925241832,0.031194090126186694,9.728099031932445,0.009761128590818829,-0.0007676243237319053,-0.008743910987258026,2.1602883559296244,-0.578654800569248,-1.2458942736603658
4149,3.950,0.9989860144537758,0.006613394517966272,0.002137936698053774,-0.04448185209033065,0.02652832813027489,0.05482285216342375,9.75905592332499,0.00807673943157151,0.0012042140802288027,-0.007574222722118539,2.1619741964112658,-0.5771598900198555,-1.2427220876486818
4150,3.958,0.9989857579641742,0.006607978369697849,0.002123794029330253,-0.04448909423140856,0.020271217235647825,0.021167392762384697,9.781339862889887,0.008915485789127714,-0.0030503428157234863,-0.010446794542411013,2.1680906511957074,-0.5683874490124323,-1.2444697746483162
4151,3.967,0.9989855625999413,0.006622894066741619,0.002129954425984866,-0.04449096858018369,0.05798057860825778,0.03028303407004247,9.766148103842927,0.013637149497076515,0.0019453089807938727,-0.00905336768442851,2.1590429381350718,-0.5752045351389308,-1.2425179235824406
4152,3.975,0.9989852904271851,0.006616855496967991,0.0021251958272729644,-0.044498205313708676,0.026591052972091085,0.05734732437839731,9.759041244813952,0.008746294552721315,-0.0008631699803651237,-0.010283140667645515,2.158554856316615,-0.5725191093029214,-1.2425469892788699
4153,3.983,0.9989855522192312,0.006619036417228102,0.002130142631448171,-0.04449176672728388,0.031045952045919117,0.029509909327837345,9.754709537303524,0.010606547831688351,0.0015122381469111303,-0.007041787986246159,2.1628487729816994,-0.5804455838911822,-1.2287674824169312
4154,3.992,0.9989855623716684,0.006617715519736531,0.0021261783060708924,-0.04449192488612161,0.00415461522724389,0.027856731470091853,9.743273652987057,0.009761196941446035,-0.0007705525659187051,-0.008744276022069647,2.158259409148201,-0.5661045197759161,-1.2355294681396247
4155,4.000,0.9989855547527056,0.006615987784150861,0.0021217553528221837,-0.044492564044930634,0.011290798951375462,0.0826735630315487,9.789974499577681,0.009761180467643758,-0.0007710316707312605,-0.008744367426167365,2.1646065060807533,-0.5717195010693902,-1.2354297557679634
4156,4.008,0.9989853078595403,0.006620599394804429,0.0021184694688343173,-0.04449757781658322,0.03743819806289035,0.06633259720452057,9.73239544827283,0.011276354967014342,-0.0005556808227697707,-0.009750500233477507,2.16170691324614,-0.5763973683348291,-1.2395572255972962
4157,4.017,0.9989850830439174,0.006624934485166664,0.002123789645226473,-0.044501725992911266,0.020275667977955852,0.027193648294697597,9.781324957165683,0.0111065781485865,0.0016323062265332965,-0.009587442609089546,2.1585416693568114,-0.5825121984176217,-1.2407430958476557
4158,4.025,0.9989853096859236,0.00661788214197963,0.002100443977105241,-0.044498795520484316,0.0043699309560973525,0.031212752557141593,9.743263385878164,0.008585742528138852,-0.005365586885490882,-0.008064621009557356,2.158023655871815,-0.5739282572088965,-1.2366776972050186
4159,4.033,0.9989856121838744,0.006630333998396559,0.0021153532266263196,-0.04448944370754527,0.015981739498701658,0.05750388523009623,9.785632091477755,0.012966092736145374,0.004008564800629057,-0.006347112838929368,2.1621885513434793,-0.5690642080540411,-1.2386466992479663
4160,4.042,0.9989858338633801,0.006622285372106546,0.002110564091378562,-0.04448589210023685,0.015101018404267292,0.03865610254888441,9.716629731231157,0.008246043669283163,-0.0009893412339456004,-0.0077385788556911745,2.157002419560151,-0.5750909575841344,-1.230570169255548
4161,4.050,0.9989861013461564,0.006635650915450201,0.0020980381113493763,-0.04447848570060466,0.004440638978838713,0.0338314743924835,9.743254615272392,0.013476032042785536,-0.0025582246793174,-0.006835934126966504,2.164601186146894,-0.5712242880986347,-1.2347020221669942
4162,4.058,0.9989865961291415,0.006631755596939641,0.0021031273790055394,-0.0444677121880827,0.026845884130093214,0.06588040467013608,9.758986673440239,0.009090713852362854,0.0012929528794565787,-0.006037168371748015,2.162700036386832,-0.5688502112532459,-1.2418190480009557
4163,4.067,0.9989861020744862,0.006632182560601716,0.0020990624166963515,-0.04447893831329606,0.0044617139306084115,0.035533812964352623,9.743248543580044,0.010261403803353174,-0.00065471492565299,-0.011290083981620009,2.1614558948764833,-0.5727261523758721,-1.2386172856011062
4164,4.075,0.9989858698231904,0.0066364360452384145,0.0021044717094946684,-0.04448326437038735,0.0044190667983549335,0.03640165017529183,9.743245359923247,0.011105966316705912,0.0016281924290484399,-0.009588781961712914,2.1683026793092015,-0.5681015970239088,-1.2400760920338658
4165,4.083,0.9989861197611484,0.006638918752560398,0.002100254152713415,-0.04447747986179324,0.026726471023269884,0.06843207015252414,9.758969442870553,0.010776030761845157,-0.0006814189806537871,-0.007206151423270357,2.161417091005477,-0.5660836585923822,-1.2333091593113081
4166,4.092,0.9989858159011961,0.006633113644770638,0.0020870417561793886,-0.044485791982447086,0.02058545616388229,0.034910502058406956,9.78129981086183,0.008916763643371205,-0.0030607690922990123,-0.010446370165579859,2.1536400005157526,-0.5732097758002197,-1.2381815137186818
4167,4.100,0.9989855619219452,0.006626866558619239,0.002091508991840923,-0.044492216187187295,0.0307056731624944,0.02156597434617121,9.685679786331594,0.008575732338961086,0.0013161629516250791,-0.010121976507077812,2.162001270515505,-0.5728003254728818,-1.2464256553793083
4168,4.108,0.9989858465637035,0.006628721494521046,0.002105236307036154,-0.04448490077364356,0.004388518047726065,0.039572709817384054,9.743233010229865,0.010434789707826724,0.003695022093154169,-0.006882113875751678,2.158534017127909,-0.5641908872620595,-1.2396963189060766
4169,4.117,0.9989861079868345,0.006630896678127435,0.002110157085707151,-0.04447847227181472,0.05788835163749709,0.045479361716422584,9.766089704713693,0.010605440279460988,0.0015058432090832546,-0.007044269699947139,2.164197150315244,-0.5662065077843046,-1.246228051969045
4170,4.125,0.9989860867386465,0.006628385228171174,0.002114665409524067,-0.044479109726694145,0.004054028654760161,0.04124728555594344,9.743226209045003,0.009590627261448508,0.0014098809819357047,-0.00858326483603526,2.1602677878466006,-0.5664205045850998,-1.2430806888451615
4171,4.133,0.9989860903635013,0.006626348827774047,0.0021193525937157243,-0.04447910864712965,0.037070006549578996,0.07887540870549614,9.732303286471716,0.009590611976924852,0.0014094148490608324,-0.008583353823924443,2.1641968622654577,-0.5703567113490463,-1.246188648564106
4172,4.142,0.9989862960194361,0.006617923341025332,0.002113992558183318,-0.04447599904987821,0.010191963686217945,0.0770669007439359,9.720867321432303,0.008246434169151265,-0.000994698380224364,-0.00773886989502565,2.161916016020913,-0.5668299549124376,-1.234763374985009
4173,4.150,0.9989865053908247,0.0066101376879251885,0.0020997870248913634,-0.044473126955782365,0.009344103455162775,0.03458860248792229,9.807914002745111,0.008417380945696757,-0.0031838062021336717,-0.007900662394983805,2.1592604895116865,-0.572484340663698,-1.2388797887371514
4174,4.158,0.9989862447760733,0.006603877172097612,0.0021046031390844263,-0.04447968300383778,0.02474245053644767,0.012343308536599047,9.777000130868556,0.008575534175202303,0.0013122535529997259,-0.010122757830862701,2.160457926236874,-0.5729424670859486,-1.2356926293222592
4175,4.167,0.9989859675803531,0.006598246742554194,0.0020907622041692327,-0.04448739631486646,-0.02263186455893651,0.04228526431316572,9.731781594494477,0.008917759896507815,-0.0030657797650715858,-0.010446001294808202,2.163656772672086,-0.5712660104657029,-1.2391033766921742
4176,4.175,0.998986268667312,0.006610807859333425,0.0021060369227599075,-0.04447804899148093,-0.006613574678224932,0.040032632503935316,9.769841559544362,0.012963485958549485,0.004003247644093275,-0.0063514257227079325,2.150920719520738,-0.5717009577951379,-1.2335767134959423
4177,4.183,0.9989862608146626,0.006609079217634958,0.0021015681793388184,-0.04447869362540157,0.030174807655310363,0.029376683005287823,9.685660914753118,0.009761479174915755,-0.0007820778821721059,-0.008745604096342043,2.170774341708222,-0.5683851311031508,-1.244206019984034
4178,4.192,0.9989862765263625,0.006617876369741201,0.002098104702397539,-0.044477196190939296,0.0040964407107538636,0.047535083586388645,9.743197544993352,0.012291218352321156,-0.0004715765322204205,-0.008213311616389643,2.163396170445549,-0.577104260197098,-1.23685242515658
4179,4.200,0.9989867663018008,0.006613682062357875,0.0021024112953264653,-0.0444666147822705,0.03091525272172686,0.050957424838314634,9.754621490052422,0.009089830272519767,0.0012875207333698467,-0.0060391753565211545,2.162406752072411,-0.5827030161256014,-1.2350973917288273
