packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
65240,18.750,-0.7765832036447766,-0.03668888817959683,0.5820200404446896,-0.23838021273109575,-1.2162429515620519,-1.4480889281874256,3.360687361477904,-1.7112489156620017,0.14161996131438223,-0.347603396348745,-0.08744979661435714,0.4985633100066901,-0.7685161740632136
65241,18.758,-0.7778253903885972,-0.031823144448710455,0.5825622128406576,-0.2336583354267922,-3.1438298189097513,-4.445318640954859,1.4921687370716918,-1.604154104754217,0.2907635589423422,-0.2778597669105005,-0.09209292873627287,0.5090565517502421,-0.7675096249686184
65242,18.767,-0.7788116628768651,-0.02829415486555591,0.5829792114381205,-0.22975437666865772,-5.004465004825478,-7.863067533720863,3.1515862007310127,-1.2316693387504103,0.22423799264910516,-0.28962347399967736,-0.09775638598539911,0.5129100578114452,-0.756529424841005
65243,18.775,-0.7786458662222407,-0.026790490089723704,0.5846291187300453,-0.2262778782574641,-6.878677924319371,-9.130007969459927,5.724708118792325,-0.8535370730890579,-0.2916651575528868,-0.4319447664208105,-0.10192852643553299,0.5304645588045934,-0.7515806050108046
65244,18.783,-0.777077670077499,-0.027054407197751807,0.5881704873904431,-0.22242713746526768,-5.476080734089001,-7.486764752762483,4.010990675271925,-0.6709414656767351,-0.9265522607554676,-0.647775422187178,-0.10926342060680107,0.5321618126297427,-0.7491631829709656
65245,18.792,-0.7772042241149163,-0.02733891278168906,0.5897010291554561,-0.21785057741223068,3.2095413313009615,-7.121514276170959,4.601620923343037,-0.6736284602385639,-0.33473474073276965,-0.9053679625177117,-0.12123378554940728,0.5365480957003012,-0.7474856345893416
65246,18.800,-0.7913822205299621,-0.026587532738124166,0.5717249519741869,-0.21479726120711992,17.0445608195891,-39.116210803433496,39.41955264894809,0.27389231053152585,5.370424775240665,-1.3559726059967985,-0.09384605913177618,0.5209712901033514,-0.757450185055758
65247,18.808,-0.7925113650065619,-0.04314181939046077,0.5710847150630459,-0.2095871369537653,-7.412974674210301,-90.76500450586327,96.75671996109305,2.447698439018216,-0.6463536978661687,-3.3528945141375845,-0.10949434734417691,0.5150862185581923,-0.7521758550137609
65248,18.817,-0.7862852288574198,-0.06726709211512147,0.5776873588037569,-0.20858569624341605,27.961403782289707,-8.351767374253303,-85.21628198326627,4.17565624407922,-3.350995879833476,-3.124648266424772,-0.14579955077567347,0.4812283539636477,-0.7686111554947537
65249,18.825,-0.7903666795303442,-0.08484605673675082,0.5604401485007837,-0.2324403116776901,23.698863222649226,8.483795822475454,25.299749358565165,7.4389505313295174,3.312138241303328,1.5070766430849099,-0.12298022567359597,0.43667526900840986,-0.7946042186674301
65251,18.842,-0.7877303631038245,-0.08365948397404502,0.5660501817962257,-0.22818667242845989,47.18951072297052,33.38118485802944,11.219840094606928,-0.5239732444492273,-0.7230438690109317,-0.19366038015229214,-0.13739200419871,0.4425263789765045,-0.7929303538783626
65252,18.850,-0.7892607926170475,-0.08296802964555205,0.5644654202434473,-0.22707376916683594,42.65338203847278,23.1639326489828,6.491821556633345,-0.21836696339476153,0.48974665051516286,-0.2596289795799511,-0.1239749805288676,0.43641122268146076,-0.7904593708274716
65253,18.858,-0.7922219961559482,-0.07964493907311057,0.5604365708374405,-0.2279294683771626,25.335782407241226,-2.8117527898435255,16.44277180470439,-0.34619957820970465,1.3616906945650447,0.35922517942503573,-0.11271999726544976,0.4369264333578517,-0.7960228781483194
65254,18.867,-0.7931772702958481,-0.07490060961295374,0.5597395111814535,-0.22792848919778047,18.362475634286906,-22.687353598939136,9.389622240308036,-0.8727292695818097,0.5013592907943222,0.5562718644851633,-0.1093140067284687,0.44472596150053734,-0.7932849194457001
65255,18.875,-0.7927259356262685,-0.07061877310765692,0.5606298820603081,-0.2286760048874215,27.706571966642684,-25.505741611605433,-11.800914342228245,-0.7468236635626947,0.01865252772292556,0.7549672944456719,-0.1162153529011284,0.45149038393498403,-0.7783898539423025
65256,18.883,-0.7940421604417693,-0.06872607058136428,0.557148545198028,-0.2331507521907956,28.31713087548448,-16.44489911336596,-2.742359360247988,0.42250221765940665,1.0034261315968624,0.9477037277617693,-0.09568617401552527,0.44467794685710116,-0.783215388968806
65257,18.892,-0.794926197369519,-0.0660173664461434,0.555889215424728,-0.23392568956322948,29.66183740762996,-2.3257908919003283,1.772508487605998,-0.349639703947918,0.5221202099321384,0.4322333688185859,-0.08615739218894215,0.44981303862052785,-0.7848579753823248
65258,18.900,-0.7966530772738815,-0.06103962218263137,0.5543060236860942,-0.23315846778354002,29.890791899905654,7.5233759702314975,4.609973508352938,-0.9810939477676441,0.7829600036154486,0.37518565862344094,-0.08060226454122871,0.4534095248879677,-0.7711441899267333
65259,18.908,-0.7972319913043308,-0.05510804671165778,0.5546180691359447,-0.2319117345381085,22.153344315348235,5.256349595001302,2.8090384603974896,-1.3184789863422675,0.3310003686181734,0.5206704930000806,-0.07473335835383896,0.4558614428503067,-0.7733039942152161
65260,18.917,-0.7969242516411549,-0.04900503464871199,0.5558075574061707,-0.23149125870203133,14.514373454226181,-1.6083975041802454,-0.9921009527987857,-1.2751554554562405,0.05174369453390616,0.7503037374607486,-0.07304625210752488,0.4768338732710392,-0.7683130751591585
65261,18.925,-0.796164668418727,-0.04379291779288267,0.5572270047736165,-0.23173706277569955,8.197038799769429,-5.151791072741972,-1.1006419153611544,-1.0253787449641427,-0.07902154387480323,0.7996273259092225,-0.070376775426327,0.47583975567305065,-0.7646439463990028
65262,18.933,-0.7954954457012644,-0.040029700967843154,0.5582452720190554,-0.23226458011789694,4.900773612207023,-5.036094461886167,0.41697934925325514,-0.6880634742249625,-0.08261178326004373,0.635208739515808,-0.06332351971522746,0.47483392718641915,-0.7585141848631474
65263,18.942,-0.7955605402052395,-0.03855710134956172,0.5578798175970986,-0.23316707726798647,1.2202403984385282,-2.6302870593305103,3.6523340303641834,-0.13377395451801183,0.16844898300365585,0.3558047442685046,-0.06503569548908575,0.47458627610357024,-0.7577904465801165
65264,18.950,-0.7954594108382294,-0.039072917890916735,0.557158015601094,-0.23514373997161342,-6.007937324963805,-1.5312278426739625,5.989352871090134,0.41301863851332027,0.09862130554302341,0.28442323524313,-0.06453651891949054,0.4655648877907401,-0.7602729891105982
65265,18.958,-0.7948624993893803,-0.040699300930831454,0.5567926240839106,-0.23773756062928347,-10.555352837687114,-1.786856121296388,6.733570351622355,0.6900172486644931,-0.07860030315525326,0.2988838395390154,-0.06231569716812758,0.4648582382969865,-0.7656378435674054
65266,18.967,-0.7938705652373548,-0.04319488876001374,0.5565671650289051,-0.2411155698963063,-9.894095687105303,-1.271305550115705,9.119674812952981,0.9587262734175682,-0.215120069468294,0.3413011810834483,-0.06133478816755855,0.4614449932248593,-0.7666264964989193
65267,18.975,-0.7919136019104447,-0.04702002588199528,0.5571820622054204,-0.24537749251265384,-6.573528952372599,-3.9756157996358574,10.245397409150833,1.2897561104951618,-0.5562777617798877,0.41127030718416185,-0.05351145818588723,0.45217946709577317,-0.769078079932602
65268,18.983,-0.7889268783648953,-0.05183445999502942,0.5587376226632197,-0.2504392907894025,-3.293538513607214,-5.964691349640316,7.352773487156937,1.5430684765402263,-0.9388737680405163,0.48841120801213045,-0.06348755166771329,0.4343937102638763,-0.7767756793157304
65269,18.992,-0.7848077456148769,-0.05811392391547433,0.5613065901668045,-0.256192283461771,-2.5883889026086093,-6.7008723485313535,6.431785569876644,1.864705259162975,-1.344700463121186,0.5186149605485525,-0.07054268222207502,0.4227020301274657,-0.7824780659523555
65270,19.000,-0.7803211496277374,-0.06550933857597889,0.564062557802293,-0.26199400926074445,-2.391205736010231,-4.297551313894404,3.272981299758504,2.075919440545486,-1.5166510980131436,0.387630908374704,-0.08220982957592307,0.4188520373328554,-0.7942667138940214
65271,19.008,-0.7760095370793736,-0.07378299610585706,0.5668042501917829,-0.2666424756336287,-2.1912231762328256,-0.7275078437944053,-0.9872033793101613,2.0795711954078433,-1.5465806177882018,0.056572730919428556,-0.0800153459846148,0.397364396235732,-0.7936277232688157
65272,19.017,-0.7719418907319856,-0.08253090666782693,0.5695783300542336,-0.2699535010151645,-1.6434656674888184,1.2818722884443745,-4.775818509261354,1.9791023180185683,-1.5944562098606376,-0.2860925944110586,-0.08875361732883766,0.37984151464191984,-0.8052249640189831
65273,19.025,-0.768112092455668,-0.09105170694165482,0.5723238042819005,-0.27232124988454265,-0.2737821984796869,0.43769995044547216,-7.186785080985632,1.8035402135130192,-1.5419470388594019,-0.43058633043561906,-0.10313837955983575,0.3742474244675885,-0.8097095265545758
65274,19.033,-0.7647153869127753,-0.09922414360989779,0.5741563743241083,-0.2751534193258756,2.591511759482951,-2.144321370980177,-7.177776722319855,1.8544675897942797,-1.29990753283459,-0.36078894119996696,-0.115864479729903,0.3671334662190991,-0.8027192515610561
65275,19.042,-0.7619209881487456,-0.1071171924594941,0.5743576892557483,-0.27949160933887174,4.832611143994604,-4.92292225493926,-5.6585994130466535,2.1043504287763266,-0.8430123683427784,-0.11375567091698816,-0.13094591328756494,0.34253527230931924,-0.8153548415810692
65276,19.050,-0.7594148347889891,-0.11503479779253192,0.5729294171426635,-0.28602095547671297,4.975784416783077,-5.932558695484075,-2.522658291685347,2.515013509424956,-0.4674693013140986,0.2049208463524787,-0.12848385286071928,0.32693270275735503,-0.820057654364089
65277,19.058,-0.7566507208179531,-0.1234294029430154,0.5706118843053406,-0.294358534213485,2.672754292016671,-5.470630836707266,0.3933410631065593,2.919159916430592,-0.30399633498408457,0.4733096247933311,-0.12011746126319166,0.30991449204015514,-0.834995479091632
65278,19.067,-0.7533278674715247,-0.13232210465737465,0.5680357930509496,-0.30384753170435047,-0.34969450126640156,-3.900464398136952,2.9581274498644317,3.2035344431356187,-0.35256130005896635,0.631387386765017,-0.12256583237531953,0.28573665060875814,-0.833413177562005
65279,19.075,-0.7491846103424223,-0.14194314463867938,0.5659145290496576,-0.31355272144674506,-2.29156846071328,-2.2491492897990515,2.723715059366026,3.3570124776515153,-0.574087201537556,0.6594577861130644,-0.1298583515896618,0.2586713145814035,-0.8406552258956169
65280,19.083,-0.7445697668451853,-0.15182771369408432,0.5641483878172908,-0.32295635026685177,-2.858674473035518,-1.340441026051724,0.39181861259798106,3.3529330350070827,-0.752156445818096,0.6049161673798357,-0.1283481343551125,0.2394336128294777,-0.850995004609271
65281,19.092,-0.7398619258780313,-0.1619214503627551,0.5623745531651887,-0.3318442955675548,-2.686853139069399,-0.7371081445271023,-0.10220340674027151,3.323634592296628,-0.7790668497209743,0.5046064341978093,-0.1288089476606481,0.2067484226727772,-0.8572574576963934
65283,19.108,-0.7311646862804693,-0.18140727909040888,0.5576625388837433,-0.3485715039344653,-1.489609097715368,0.232801622881299,1.2854748144795758,3.2228155533046285,-0.630571924972191,0.4014878652599014,-0.14242203034014067,0.1675054730542286,-0.8706892927385951
65284,19.117,-0.7275362883428674,-0.1900532345257789,0.5550230026244021,-0.35569675813586893,-0.7611028623480424,1.4328909256148568,1.6725509846267714,2.855776605130505,-0.4581686317925682,0.25409530010261683,-0.1416883492987677,0.1582294071253638,-0.8709747161369028
65286,19.133,-0.7209656801237817,-0.2062850595834185,0.5500411214740211,-0.3675727505731622,-0.6095852890999153,2.77449474336839,2.1918194495593983,2.5764149035139865,-0.4267041964168204,0.10689164989883887,-0.14559031098085565,0.10891708150823884,-0.8719608163055861
65287,19.142,-0.717609555018996,-0.21391772470605294,0.5478963763535911,-0.3729414087770735,-0.356294945750219,4.147075700365908,1.873737361110849,2.389742264832384,-0.5153635737284336,0.08321122106669188,-0.15092766933707602,0.08600443053496529,-0.8796626592077766
65288,19.150,-0.7140198091997049,-0.2214328922317457,0.5461696093432366,-0.37794436645908336,-0.21874932185389928,4.10415709425819,1.480903047580294,2.2966289037125556,-0.5925252593289313,0.09240971386626261,-0.15871939594528892,0.06942530971797695,-0.8844151385453323
65289,19.158,-0.7101857038355099,-0.22867788038942088,0.5448092258187587,-0.38278662535546937,-0.31696845205271046,3.7076875111253305,1.5093187130985861,2.2082587686179447,-0.6940867352179095,0.13539922271161903,-0.15947077013809466,0.05426768551054583,-0.8800965199657989
65290,19.167,-0.7059688290400868,-0.23557812072809228,0.5441057340503941,-0.3873756724827604,-0.6194311239959293,3.678541088717648,1.4138176018268327,2.078341640666939,-0.8150190204186343,0.21708711537864786,-0.16582670721274467,0.04351625288436618,-0.8782228097943063
65291,19.175,-0.7014835746263376,-0.2418648026776861,0.5442878619604288,-0.3913731404653166,-0.28681485903921927,3.2420306366530864,1.4670492451074897,1.829244002064437,-0.9996338930921443,0.26781206964010523,-0.17408212889608882,0.02940544527381695,-0.8885808361109746
65292,19.183,-0.6968984651888012,-0.2476164901446579,0.5455700386831692,-0.39417246976061004,0.8397786336829351,2.7315369106000773,0.7961572094533278,1.4858340785000006,-1.194065719617594,0.217822029176182,-0.1885312843084461,0.03008867299028459,-0.8783868226026993
65293,19.192,-0.6925353650924597,-0.2526719250525456,0.5474002520007639,-0.39611189138423286,1.1599050787707612,2.2864133999722505,1.1425681091025792,1.190541024975183,-1.2656310899498946,0.1731896300900521,-0.19048726442847627,0.013972063850793788,-0.8777402753692094
65294,19.200,-0.6883479804067922,-0.2570869994604054,0.5500861672511885,-0.39684825963740017,1.3010360356408688,2.002123246890379,1.0015634201479489,0.8347222315551869,-1.373678553122795,0.09979914685577086,-0.21073763253094188,0.0017792261043638985,-0.8808173483367671
65295,19.208,-0.684574446305123,-0.2611919238320074,0.5523427616944273,-0.39756015896307206,6.059774543812293,0.18832806018543732,0.9875157772662266,0.7940314089712616,-1.243886272028312,0.06600186369131632,-0.2105094564099083,-0.0031210965537211274,-0.8771776668762759
65296,19.217,-0.6805583515510911,-0.2643689129971532,0.5520235391574508,-0.4027647206383001,22.765386251033505,13.647375881360352,12.68349480317386,1.5027284816075561,-0.4555642387703565,0.786303239350159,-0.21030168567638766,-0.0053581539214114645,-0.8688865296872114
65297,19.225,-0.6876584067932774,-0.2521157962623958,0.5430540488026064,-0.4106772953556187,26.57310130819565,15.466640269165367,40.34447961745543,-0.5259355477594578,4.073639877792598,1.6339573542214305,-0.18047065542084884,-0.010434691241623328,-0.8792782846930889
65298,19.233,-0.6877326617411416,-0.24227567535307365,0.5532347365538348,-0.4028121266507078,2.7448259601150222,9.40314622463541,17.786498712033882,-3.6494150246841004,-1.1762206144938219,0.6083770159466011,-0.18464103405006407,0.025188350332199568,-0.8747310760550109
65299,19.242,-0.6913828342884618,-0.23456495852457068,0.5533069351499378,-0.4010243037505368,41.95594955932692,6.492629485020107,-0.5792105309912432,-1.7252270012151545,1.0860378305946907,0.37416001278007593,-0.18170417061636115,0.03911240348084328,-0.8763604208320357
65300,19.250,-0.695475878611558,-0.22312570094367934,0.5547997494854645,-0.3984036418241421,41.429197376790064,-0.5962415796108032,37.828005012570905,-2.611768672628367,1.250515789469117,0.773359749026621,-0.1816991701280713,0.05596376824683077,-0.8775002938134561
65301,19.258,-0.6973497707020772,-0.21211696319841,0.5593688558725586,-0.39473557517035374,42.34306843046655,-8.361573795679643,18.366811199506902,-2.8571286855911904,0.3170432512460559,0.92200701239014,-0.17633824991503472,0.07890218317511882,-0.8751694311876038
65302,19.267,-0.6991559063338061,-0.2048021368600807,0.5638248530162027,-0.38902267092980114,28.160534469027407,-8.406748551266945,8.850331626099196,-2.499823281996684,-0.10325644727839481,0.08662868227060519,-0.1663417664578334,0.09475708816538916,-0.8721197743002613
