packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
17978,4.600,0.9999994370461247,-0.0005196162052092564,-0.0008963381084255448,0.0002290948021829549,0.09168334667780204,0.034437598060032396,9.709287805854428,0.007099002809510605,0.0022196770481867373,-0.009183653080605144,0.4958154307059928,-0.7405262784649536,-0.9626247781406062
17979,4.608,0.9999994288001607,-0.0005145262897562095,-0.0009065030820946304,0.00023646186262061354,0.07935060506025839,0.06128907115073482,9.713197100459755,0.005713217193778823,-8.650659508361069e-05,-0.007480772658272418,0.4892845111844347,-0.7458508649628897,-0.9695548823566613
17980,4.617,0.9999994332229006,-0.0005110292840823647,-0.0009075525723249313,0.0002207969140225756,0.118121087873464,0.04760094159279019,9.71058187661979,0.0052760209512781224,0.0020914270668390238,-0.01296559005482038,0.4985372934823381,-0.7373243619251713,-0.9667296877405813
17981,4.625,0.9999994309574208,-0.000507495315313675,-0.0009101071919926201,0.00022855686120801117,0.07956696856826974,0.058085146166182704,9.742199629298543,0.005320378549241206,0.0016977149999533791,-0.0073555575797215516,0.4820402879814946,-0.7462778423467408,-0.9786554470684871
17982,4.633,0.9999994212263713,-0.0005007238777740687,-0.0009266120897273601,0.0002195735780751377,0.09180943453415356,0.03222968088560346,9.73829047478177,0.006076550327816683,-0.0016080092105857902,-0.011346447507702015,0.4881023125898067,-0.7406942118268574,-0.9739251231154831
17983,4.642,0.9999994160648875,-0.0004958268685842848,-0.000936438017156643,0.00021238983193825212,0.1180096907477893,0.04899690942234377,9.710576287697933,0.005683519969768726,0.00017604172370037322,-0.011221316599592246,0.49535706974007426,-0.73635279157814,-0.9660186820469777
17984,4.650,0.9999994185696075,-0.000484904438821412,-0.0009376440631224973,0.00022034460206282917,0.14498296048375559,0.05763267213204797,9.740875671321227,0.0071132179350771665,0.0020890117981419163,-0.0073144547792592385,0.4935142317222515,-0.7426158172740006,-0.9785293804834216
17985,4.658,0.999999417169164,-0.0004726192098768095,-0.0009455135032812616,0.00021976494237697317,0.14533869382868855,0.05415073277520807,9.769880706963345,0.007491476788998162,0.0004360438537490078,-0.00930988599694255,0.48590951261802706,-0.7419115737361934,-0.9744410389911392
17986,4.667,0.9999994161163663,-0.00047659257781503895,-0.0009481961310661875,0.00020383949206544222,0.11817988529933958,0.04649446078131301,9.739578954812563,0.003482371896081473,0.0016994942571951794,-0.01300817623335208,0.4878430481611877,-0.7397292677096473,-0.9722117721993276
17987,4.675,0.9999994188700442,-0.00047504434882278043,-0.0009440776517935231,0.00021286105387525659,0.10362410280702117,0.00832338604338562,9.73438694327874,0.004926619490980215,0.003481968212939515,-0.007231185429324251,0.4893036154944084,-0.7411973908536541,-0.971720538546073
17988,4.683,0.9999994316991175,-0.00046574060442575833,-0.0009366634673966671,0.000205787948904519,0.07924808007428955,0.05736027862031887,9.771192977250255,0.006690020557637232,0.004135252444876908,-0.010930197955229825,0.49079166753471914,-0.7340992535810145,-0.9743449592192754
17989,4.692,0.9999994357063035,-0.00045527080125488066,-0.000937474504782693,0.00020605126986956177,0.10259492236962589,0.013449450201943053,9.705384184892106,0.007098191029727322,0.002220415788008139,-0.009185127963695116,0.4903124578651414,-0.7414166774966734,-0.9753754632340594
17990,4.700,0.9999994473250872,-0.00045509711443891663,-0.0009248576372979345,0.0002070615556063523,0.07660627826376759,-0.006437117271551478,9.76210888793489,0.004518135317661414,0.005396751396706353,-0.00897686467322994,0.4846478226311099,-0.73998996828905,-0.9698001704268134
17991,4.708,0.9999994522421114,-0.00045350566673071945,-0.0009200531610572924,0.00020820727336722574,0.09010959625058784,0.03655649457999527,9.738291070709021,0.004911665407129133,0.003612811214202932,-0.009101871858774424,0.48218482973959087,-0.7375651838151099,-0.9673638864318975
17992,4.717,0.9999994386899546,-0.0004558736655641324,-0.0009319509661731699,0.0002150961969429546,0.1697755868029273,0.07355879865344642,9.742174107527806,0.003920660902691641,-0.0004775130471404115,-0.0075229107854945165,0.4848835879729342,-0.7441468896013101,-0.9688496751829846
17993,4.725,0.9999994483614225,-0.00044656478659100255,-0.0009256385836533962,0.00021691001602473951,0.07755990986211195,0.06367413873665168,9.742180889562771,0.006704441666724701,0.004004598776601684,-0.009060627096703864,0.490444180611101,-0.73442290334372,-0.9626307450108418
17994,4.733,0.9999994645571751,-0.00043892490609998783,-0.0009113892425822182,0.00021817410185432916,0.12830709077433355,0.023794825853744137,9.735698478648303,0.006310634387848008,0.005788513561130713,-0.008936000850733818,0.4898196400958416,-0.7372696955291452,-0.9748633590400227
17995,4.742,0.999999476836104,-0.0004225556929426248,-0.0009035305553969415,0.00022673054639441457,0.07628755705782998,0.06888580962880116,9.713170737049047,0.008512049277830086,0.004265919040752607,-0.007148968301040035,0.49369393169491604,-0.7455951340558529,-0.9712233396114115
17996,4.750,0.9999994947999684,-0.0004149019361583557,-0.0008886881468339344,0.0002202034725257594,0.0881506145218176,0.043177087104049425,9.709285591650497,0.006295861506395294,0.00591894131800104,-0.010806726968129296,0.49780094370888656,-0.7431869151564663,-0.9662876533594783
17997,4.758,0.999999494709027,-0.00041121186634727525,-0.0008904914423075499,0.00022025322448943922,0.07555080212815131,0.06996664194534233,9.71316876853277,0.00530550605283567,0.0018286427002293807,-0.0092271935767421,0.5000560943476631,-0.74021256804698,-0.9728397817147868
17998,4.767,0.9999994800756717,-0.000404460060793707,-0.0009081853803323027,0.00022684743853516572,0.0612391444374262,0.031897003641980275,9.707989136793561,0.006108193084341534,-0.0018695405699113144,-0.007605948369747716,0.4985053847729611,-0.7439408554179336,-0.9631125304575449
17999,4.775,0.9999994838793544,-0.00040256642216712014,-0.0009028495712365821,0.00023461447656745858,0.10161373245909214,0.08717614498262287,9.685447439209387,0.004925867008700805,0.003482029136709859,-0.0072325797340677496,0.5000171843165285,-0.7378010360326827,-0.9684289576717919
18000,4.783,0.9999994895459606,-0.0003841775939459679,-0.0009024154541060452,0.00024282039267309362,0.12685546979594736,0.026992321845788883,9.735709161713018,0.008905678930348174,0.00248265472038494,-0.007274049238304689,0.49834345387311046,-0.7499812813558643,-0.9724328656208909
18001,4.792,0.9999994950865957,-0.0003988543845168362,-0.0008918587768761664,0.0002352225674213353,0.0881351520579437,0.03741883877152323,9.76730389356383,0.000916664203212256,0.004741776797438683,-0.010932414339843809,0.4916521925827988,-0.7390714077805893,-0.961186697341319
18002,4.800,0.9999994939511043,-0.0003879477156739029,-0.0008936510112251849,0.0002509621002257456,0.11198892372752291,-0.010806272969508922,9.730543768215309,0.007127434004873649,0.001960372887622656,-0.005445177764134512,0.4899776876645283,-0.7383124978467561,-0.965102811161229
18003,4.808,0.9999995026377994,-0.0003768924367781098,-0.0008928362115595923,0.00023562628111764165,0.09951559854342125,0.0160867788337814,9.734420078647576,0.007069044643962933,0.0024813308429248076,-0.012927195464853259,0.48779523167454647,-0.7324416618281846,-0.9667913162711593
18004,4.817,0.9999995037184198,-0.0003659713683599072,-0.0008940353694442267,0.00024357469037360576,0.08703243816719874,0.042978476088230674,9.738292833425046,0.007112737874012073,0.0020907865641176175,-0.007315861382468862,0.4892907088058735,-0.7414514652032355,-0.9702574420014236
18005,4.825,0.9999994935565893,-0.0003703290936784511,-0.0008992616667581779,0.0002589814323263923,0.07215424487410244,0.00892588147146384,9.704115730533918,0.003541781645333202,0.001175522560376624,-0.005528488299527312,0.4975975985220966,-0.7409582255211707,-0.9709132831414684
18006,4.833,0.9999994935084509,-0.0003577274450082363,-0.000906704817182348,0.00025079930652625025,0.0859152691557335,0.05197777529228215,9.680267937894344,0.007478056233328429,0.0005672660409092164,-0.011181251782019204,0.4948691143550536,-0.7414796266799761,-0.9660577755996276
18007,4.842,0.9999994906698315,-0.0003543068403815683,-0.0009090890545664892,0.0002582321278835935,0.1005575626520703,0.08699573039174446,9.714439152867469,0.00531983642793287,0.00169825864364413,-0.00735769389686883,0.48611463142396855,-0.7377910966879507,-0.9700164658973319
18008,4.850,0.9999994999122637,-0.0003450237236275436,-0.0009022668858661977,0.00025893690360265264,0.10077466495829547,0.08343775999215075,9.743448998307247,0.006703263510202149,0.004004774821725942,-0.00906280054463274,0.4892626249767279,-0.7400081904210588,-0.9670738714618206
18009,4.858,0.9999994886680791,-0.00034757090225979174,-0.0009138053135558114,0.00025849158147111444,0.10061978650240418,0.08387626546798178,9.743446832639442,0.003907340157835834,-0.0003483616621622795,-0.009393931143886976,0.4834247650333989,-0.7358413297640665,-0.9695386525384146
18010,4.867,0.9999994838078208,-0.00035157014396838284,-0.00091768677391256,0.00025813467678145854,0.07398679959116464,0.07193730365551416,9.742151167599097,0.0035124997925804224,0.0014353760412509204,-0.009270054740588285,0.4919414898125119,-0.73806008005463,-0.9663045534013032
18011,4.875,0.9999994813992663,-0.0003409654182333042,-0.0009196690492928011,0.000274139785824961,0.11273547227361533,0.05832007289031578,9.739579864715596,0.007126899202943377,0.0019615250011134084,-0.005445907807999049,0.49003615500036163,-0.7436387409021477,-0.9717306426767464
18012,4.883,0.9999994765475768,-0.0003449646881467253,-0.0009235514519403709,0.00027378212584117394,0.12490513104409937,0.03245598364265215,9.735717695939273,0.003512490029032248,0.0014351860843065352,-0.009270233077019997,0.4924446369508763,-0.7348747290894012,-0.9679875903366104
18013,4.892,0.9999994742231517,-0.00034919174939608284,-0.000926829838990605,0.0002657159992331065,0.08634116901107744,0.04275338164213163,9.767298022995776,0.003497901749151935,0.0015649971255752122,-0.011140993674624903,0.49117250069303,-0.7383323765362201,-0.9621625370869854
18014,4.900,0.9999994768742831,-0.00034739349394577907,-0.0009222358482653658,0.00027395247956193297,0.12457338977434364,0.033102188291548894,9.735719771310777,0.004924498617692199,0.0034822861622013862,-0.007234439525309813,0.4868514634176114,-0.7399849986166841,-0.9705131645475525
18015,4.908,0.999999488664606,-0.00033816190861459786,-0.000914841289788692,0.000267174969806975,0.0996266878724912,0.0861832179111971,9.743436906565426,0.0066879749549742405,0.004134988499717633,-0.010934443371107468,0.4982953597445411,-0.738055110382264,-0.9669809363256548
18016,4.917,0.9999994964838991,-0.0003363335157361335,-0.0009090660424843152,0.00025982810695071253,0.12348713313511608,0.03810569087532434,9.706711338649352,0.004895363281087966,0.003741695763293886,-0.010976103251295704,0.4972907660232986,-0.7368559706049368,-0.9638076366782053
18017,4.925,0.9999994985229611,-0.0003421232569861986,-0.0009048262095315832,0.00025922005082863807,0.11133159890517613,0.06069773247441748,9.739581484856991,0.0031172812637021968,0.003218667349361749,-0.00914700550096996,0.4946660614229251,-0.7441336371416675,-0.9707165352416891
18018,4.933,0.9999995056739116,-0.00034943145995609983,-0.0008938531189870693,0.0002599542054295667,0.09629240891540734,0.026420934127771654,9.705422117328537,0.0027218784580136657,0.005002304077493359,-0.009023459600436498,0.4990753358060757,-0.7414365561861374,-0.9723684275664037
18019,4.942,0.9999994886067687,-0.00035934953480576664,-0.0009070308500699637,0.0002663628170118321,0.07192136523768417,0.07517798232950726,9.742142165736126,0.002130127005526124,-0.0008716774250371637,-0.007565160819386407,0.4897593845281236,-0.7380484841524427,-0.9680328143433191
18020,4.950,0.9999995004673242,-0.0003500559131588416,-0.0008996138300327643,0.0002592699690424157,0.08366096824104444,0.05328379096105647,9.70927511016673,0.006687636265083052,0.004135447955988127,-0.010935014497021358,0.4987732341769593,-0.7444109032956235,-0.9657990704127951
18021,4.958,0.999999500018543,-0.0003465458216249462,-0.0009015158450271097,0.0002591097041632853,0.056843496213174825,0.04150507660202916,9.707979546350048,0.005305152128885618,0.0018286629323693007,-0.009229435665323402,0.49198485307139983,-0.7429096490025101,-0.9712201933868846
18022,4.967,0.999999495210489,-0.00035054423608159584,-0.0009053986844422373,0.00025874838774644134,0.09606206731054892,0.023809025167583115,9.734438945945717,0.0035126693553295067,0.0014349376312321669,-0.009271080654830875,0.4893057398191536,-0.7407074642865001,-0.9719613510663414
18023,4.975,0.9999994819677333,-0.00034393451845415017,-0.0009226261558944043,0.00025794241407841386,0.0956219873845667,0.028240830563449393,9.70542362108529,0.006096509876523151,-0.0017383961999579626,-0.009476582102916041,0.4936675338085237,-0.736337882561042,-0.9682308868019698
18024,4.983,0.9999994872466244,-0.00034212433701309275,-0.0009174399191282379,0.00025838231643822413,0.10977579596573545,0.06726330549562196,9.710563513430355,0.004909108447056006,0.0036122740459592502,-0.009106397554519478,0.49587137917328816,-0.7397508029565668,-0.9689670718247589
18025,4.992,0.9999995013466958,-0.00034222860162654343,-0.0009039234325785198,0.00025121379819150646,0.08328256640386554,0.0513415529325328,9.738285124252391,0.004498759004042217,0.005525204173932889,-0.010854024116349078,0.5041506965060228,-0.7463590136620524,-0.9664973196803255
18026,5.000,0.9999994846331277,-0.00033377485232397567,-0.0009278575714410077,0.00024167779024060913,0.10930787052298876,0.06810737570970608,9.710562908995621,0.006478427725784862,-0.00339242854872852,-0.011470882192326908,0.49182884215105993,-0.7399121100886492,-0.9812116148279254
18027,5.008,0.9999994829842064,-0.00032307188549601156,-0.000929285219709632,0.00025706975169403483,0.09513876826984456,0.030091286698551625,9.705422809475879,0.007126035412852898,0.001964329517830084,-0.005446810389389597,0.4904940045206229,-0.7392675026192341,-0.9682787615152499
18028,5.017,0.999999482965062,-0.0003361788233213223,-0.0009267964602304811,0.0002492021848040843,0.12150268053985785,0.04272480576948362,9.706717148532123,0.0013095754304664373,0.0029531084624885027,-0.01106095568527416,0.4873072762895259,-0.7375684969300207,-0.9668304098238093
18029,5.025,0.9999994755688109,-0.00033124838654017793,-0.0009365779789865699,0.00024891424134783775,0.08246613527854571,0.05701913489013774,9.709264113372239,0.0057009179204039785,4.537261089544918e-05,-0.00935355768642855,0.49397665137213065,-0.7426356959634646,-0.9755955672085403
18030,5.033,0.9999994771028514,-0.0003277671091352692,-0.000938230002108789,0.00024101288175278572,0.09518048334518779,0.027157407380544576,9.73443884070772,0.005290212360706721,0.0019580399971721265,-0.011101471130601621,0.4924340737780827,-0.7383009019445687,-0.9667901537072827
18031,5.042,0.9999994799720837,-0.000326219510656423,-0.0009335491718440799,0.00024924353016994946,0.08215567289132482,0.057890267348856675,9.709261590506701,0.0049227583016136795,0.0034832136301721473,-0.007236431623581296,0.4897400025762217,-0.7380633931695408,-0.9658356847868395
18032,5.050,0.9999994775818856,-0.00033020338943798283,-0.0009368456298007906,0.00024108493079844608,0.09475087002774016,0.02792772112761053,9.734440851844633,0.003497971836539296,0.0015635349325677356,-0.011143171646745269,0.49123050042140515,-0.7358462994364325,-0.9687373608263886
