packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
25117,6.483,0.9998000079675736,0.0060013470380967425,0.002121098473368342,0.01895860867877392,0.05517635812680486,0.017969688512462223,9.750098455576895,0.010669750652624037,0.0009808080369394072,-0.0010930704129901866,2.331655263269908,-0.5650861379858146,-1.0755687666113616
25118,6.492,0.9997999791668226,0.005993006967348824,0.0021205154902041333,0.018962830473503486,0.02109784997960491,0.04165640335959424,9.755967575896507,0.008264010049828298,0.0005618803507577559,-0.007507165777297434,2.334982955981165,-0.553005573161141,-1.0632070774760218
25119,6.500,0.9998000385014116,0.005994943494815512,0.002104259906872586,0.018960900698934007,0.033492771551530444,0.02910634073343919,9.732945099110426,0.010675482001121487,-0.0032816950157095203,-0.008980131618872863,2.3362576954544743,-0.5711430203365684,-1.0705944493884372
25120,6.508,0.9998003044751168,0.006003585675045514,0.002112474891130336,0.01894321990425305,0.02123502655351973,0.043365669050693896,9.75595983281394,0.012350543000157782,0.0024605635660181007,-0.012701560984831831,2.3377070824750974,-0.5618452335377293,-1.068474711573949
25121,6.517,0.9998004016272805,0.005999249428218758,0.0021174565776323883,0.018938909416047978,0.01801533648608613,0.006655161968445986,9.738801701749736,0.009263706899377404,0.0018446823016169218,-0.00952633305678885,2.3314112986091526,-0.5626448417712608,-1.0755937297726486
25122,6.525,0.9998005435431365,0.0059964853360154795,0.0021089885895979707,0.018933236954974387,-0.012991396821832764,0.06792043578565311,9.761814969817648,0.009586133381508578,-0.001329649944787183,-0.009842172697988398,2.3374878820439675,-0.5626100731320374,-1.0718872660994767
25123,6.533,0.9998005605462483,0.005996838935219521,0.0021059229631783926,0.01893256830613479,0.00575967494850329,0.021557378816951907,9.761814587764224,0.010357210133707405,-0.00011056009201873497,-0.008664615540470237,2.3338505161377596,-0.5675251162910869,-1.0752854028491725
25124,6.542,0.9998006527583275,0.005985418604968213,0.00209997957019871,0.018931972796053548,-0.015943787255445867,0.03186006560878817,9.744658601807844,0.007497121672978397,-0.0006611667197491384,-0.008685673770749703,2.3250672964563703,-0.5638701256971008,-1.07611678861564
25125,6.550,0.9998007076968375,0.00597949358189827,0.0021181513764672354,0.0189289191491185,0.005610663589034714,0.022953162895157243,9.761811492342561,0.008943890764807222,0.005015957562173319,-0.009211806915041332,2.3374517832383153,-0.5684228258613356,-1.0669491757919745
25126,6.558,0.9998006732608897,0.005971288888994123,0.002117382091762231,0.018933413563175547,-0.03167336335242829,0.008952985237191591,9.750523678156092,0.00826855615608675,0.0005578203984021812,-0.0075081200496141245,2.3323678315651453,-0.5679901964411822,-1.0728502442956747
25127,6.567,0.9998007335106802,0.005980442787250857,0.0021116643173346053,0.018927980594505223,0.005389744574948337,0.0244967756568572,9.761807866661817,0.012450803661030557,-0.0007827527306886015,-0.0098215896270405,2.341218798549661,-0.572709786073689,-1.0812862648849344
25128,6.575,0.9998008580203288,0.005985212139836199,0.0021132884013721023,0.018919713253332613,0.027107289578787185,0.01590177890720955,9.778963762786162,0.011359128343273378,0.0011699907222755713,-0.010684303848791174,2.331168898282387,-0.5633795485449085,-1.0758326840169496
25129,6.583,0.9998008328128685,0.005983983322441415,0.002123408257928174,0.018920300940047974,0.05454914660472508,0.027718096846860378,9.750079144771687,0.01003885027112966,0.003059646568947483,-0.008350390889091982,2.336997592015527,-0.5660255699231312,-1.071614262513617
25130,6.592,0.9998008468803614,0.005984428954063544,0.002119904942056236,0.018919809471635893,0.04212691108157532,0.04188274203393746,9.773083080083277,0.010362333384542202,-0.00011476937129063634,-0.008665200340601809,2.327943418289668,-0.563068199554288,-1.068778632947491
25131,6.600,0.9998009869373558,0.005988911820864906,0.0021222136237561925,0.018910728796827564,0.05438240791268005,0.029437695115903703,9.750075036571863,0.011361699162328234,0.0011675548084162635,-0.010684775509823677,2.3355654356043622,-0.558499274025082,-1.0760910396822125
25132,6.608,0.9998008448361732,0.005983478846332033,0.00212654983741252,0.01891947228543989,0.054260753046460254,0.030270455980301633,9.750073163196543,0.009042046320192529,0.0017749075298756337,-0.006331545265066581,2.3321007178410698,-0.564786378541602,-1.0697085607177828
25133,6.617,0.9998009848758554,0.005987968535902614,0.0021288519056781754,0.018910390362089455,0.054139102517369135,0.031103272850917265,9.750071219585017,0.011363338242402368,0.0011659810959899796,-0.010685058051255357,2.3333515233459017,-0.5677553384568531,-1.0738219157860747
25134,6.625,0.9998009510614346,0.00597978139761118,0.002128168183982615,0.018914845261559197,0.020022871480684972,0.05478660475331986,9.755904941613313,0.008273394254519164,0.000553292252026234,-0.007509004250875241,2.338229139609749,-0.5635981811642666,-1.0730932561394793
25135,6.633,0.9998010111069925,0.005988965930598339,0.002122425617250984,0.01890940998597768,0.029335475832239607,0.004679275793494278,9.71578957744392,0.012458070847580728,-0.0007886241752431448,-0.009822258440091713,2.335810659605217,-0.5685109064140348,-1.0762383463516525
25136,6.642,0.9998010642576671,0.005991087215663194,0.0021057893520375613,0.01890778766582609,0.041930286074769375,0.04703443872210449,9.773060490618589,0.010690401764090633,-0.0032925743314091227,-0.008979732612894333,2.3376826910157837,-0.5532682460568488,-1.065138112851393
25137,6.650,0.9998011182656146,0.005977999928097262,0.002113371417197351,0.01890822818088036,0.03252576121737182,0.043961916981219956,9.732892613977493,0.00718160516058653,0.002504595041530971,-0.008372849446445405,2.3345354287528606,-0.5574532182608138,-1.068783756866106
25138,6.658,0.999801031904867,0.005981227446576787,0.0021159899827154125,0.01891148081427016,0.020067482387080306,0.0580472734081527,9.755885995574026,0.0111375331971935,0.0011012778959326127,-0.007489156909609832,2.335242660170133,-0.5601061933668813,-1.0653351831021007
25139,6.667,0.9998010488299104,0.0059816298341662955,0.0021128829668501633,0.018910806135832438,0.0017362329343339818,-0.0029772764047488825,9.744679080219713,0.010368746935976766,-0.00012045161812535779,-0.008666242393729965,2.3330902548229426,-0.5574787152629108,-1.0714798190769808
25140,6.675,0.9998016444811599,0.005972110384669969,0.002107970172610698,0.018882850740117734,0.0200450657914084,0.059670159957939985,9.755876248799835,0.00796694559112577,-0.0005502941332613725,-0.015080731934366553,2.33357267782544,-0.5645515205572726,-1.0706766628325957
25141,6.683,0.9998012955307103,0.005981766771645042,0.0021203533127588333,0.018896878663761146,0.001642394197132155,-0.0013942223320044006,9.744679453423032,0.012678201342209875,0.003542401838067406,-0.005135993425096781,2.3318509757556174,-0.5684413691355881,-1.0689432083996684
25142,6.692,0.9998012597759284,0.005973682247220141,0.002119901245802843,0.018901377981096285,0.01676952702968569,0.023738160783509283,9.738777269296266,0.008277917097741125,0.0005489708952325678,-0.007510019185467166,2.3375001879103072,-0.5653117243330176,-1.0735706314685254
25143,6.700,0.9998015635686233,0.005976731328872772,0.0021038048560666923,0.018886137071575344,0.023330260688480604,-0.009281101095022778,9.76185176183787,0.010926478373755707,-0.003237141731541963,-0.01217669058338408,2.334527663391547,-0.5664767426175371,-1.0677215041199568
25144,6.708,0.9998012923111977,0.005997040050038264,0.0021004309633953474,0.0188944328643583,0.0017292244593959353,0.0012934134934657485,9.744679453847935,0.015098098438545975,-0.00030438714661710256,-0.006606224455764943,2.33360148570472,-0.5609266627839467,-1.0746174001197304
25145,6.717,0.9998015113034096,0.0059896882113491335,0.002100177053549219,0.018885202855499075,0.01700424667424967,0.026535381166157522,9.738769642498909,0.008510032230749483,0.0006063007893426834,-0.010707709844778285,2.335085904052376,-0.5611962894074991,-1.0772897282297362
25146,6.725,0.9998014911754891,0.005981146782640804,0.0020990831392417838,0.018889096759975865,-0.00479166131464233,0.036726022799957,9.721593196543171,0.008280168378623066,0.0005466817870975869,-0.007510687618830377,2.337968588215528,-0.5687040420312959,-1.070849258145933
25147,6.733,0.999801466304392,0.005979962815872226,0.0021091572463474047,0.01888966585248519,0.026236402977463286,0.03180731623622757,9.778927337914544,0.010049354658233308,0.0030486219341420767,-0.008354876420006305,2.3343388860060026,-0.5660603385623546,-1.0752957405576817
25148,6.742,0.9998016751136516,0.005972877645206316,0.002108736417218115,0.01888090048952174,0.03193947531078372,0.0530027486585733,9.732849520942409,0.008512122492458652,0.0006042272652239833,-0.01070802757960481,2.3352438178456025,-0.5691413072700123,-1.0654935458487311
25149,6.750,0.9998011659042417,0.005991938300706495,0.002105037543381722,0.01890222602926508,0.026073327686281615,0.03351999370630147,9.778922056508101,0.014871357543977868,-0.00036506405800222484,-0.003409458487128768,2.331347340794104,-0.558411193472383,-1.0668447016295748
25150,6.758,0.9998014672903731,0.006002448685750614,0.0020999727881899667,0.018883504126122483,0.0166886459001251,0.030787258943419427,9.738757677614354,0.012702078972329214,-0.0007416572208582093,-0.013021305901306516,2.3325427895826745,-0.5617965574428165,-1.0633856049479347
25151,6.767,0.9998014424710038,0.006001275870083128,0.002110035380298862,0.018884069252294768,0.016592364661168837,0.03171206152600377,9.73875487317338,0.010051928188676593,0.003045793117822747,-0.008355950090147593,2.3399755211886717,-0.5641351165020901,-1.0782027126999012
25152,6.775,0.9998012938807807,0.005988874501042914,0.002104273113909149,0.01889651214351373,0.016496811066568143,0.03241646140872542,9.738752714701299,0.007283714118753863,-0.0007365953233002981,-0.0054903088066396155,2.32794518595292,-0.5633146470850249,-1.0690204381986974
25153,6.783,0.9998012678115853,0.005980514852121295,0.002103781433222016,0.018900593327521684,0.0012285386807574503,0.008761337108452527,9.74467567257098,0.008284123379188294,0.0005427853290893054,-0.007511456903708039,2.340175209547615,-0.5616358725554973,-1.0721210290217036
25154,6.792,0.9998012068424618,0.0059928998457808025,0.0021031717686787656,0.018899963394342908,0.03821296196071464,0.02443925469438184,9.755929887093453,0.013243011591492304,0.0004200193522636315,-0.008648232556021826,2.33264842029881,-0.5570507216613207,-1.0778352247097198
25155,6.800,0.9998012236510551,0.0059933512246758995,0.0021000222555584485,0.018899281295263082,0.0011763564931335678,0.010594737727054998,9.744673859242031,0.010380288307161551,-0.000130840814190803,-0.00866813186519715,2.3389401435709956,-0.5633262366314327,-1.0701607427407775
25156,6.808,0.9998010835891739,0.005987915186695155,0.0021044026682972504,0.018907924662464565,0.028706771442638713,0.022312759790038172,9.715766959027453,0.009054405544545494,0.0017635845010025052,-0.006335764537577165,2.330901072905899,-0.5704291747464546,-1.0725936508503855
25157,6.817,0.9998013840305894,0.005983094402631488,0.0021226910348866096,0.018891512767857308,0.03785236197993847,0.026939384849035856,9.755924707674874,0.009192244691011126,0.00505028701467713,-0.012419651615706517,2.3360300803097136,-0.5645723817408068,-1.0728559238416657
25158,6.825,0.9998011867030223,0.005984411448802589,0.002105861494282705,0.018903418585193725,0.018963598340398888,0.07486691864734969,9.755773627564771,0.010477073225760818,-0.0033630507815513074,-0.005781728755387647,2.339599326142482,-0.563963591215255,-1.0601393880945575
25159,6.833,0.9998014069175034,0.005984291895807691,0.0021161108177588104,0.018890660425037224,0.028368090484120256,0.024694764541159108,9.715762192283206,0.010288565937358576,0.0030970039670851052,-0.011555173280963603,2.331614183412498,-0.5655210853152496,-1.0699492996498772
25160,6.842,0.9998013740489654,0.005969077816856413,0.0021058306223339543,0.018898360701598307,0.09000299511313566,0.013475082687199609,9.681070253820545,0.006519286225801427,-0.0019625146023054367,-0.0066664995731508195,2.333354172102617,-0.5553070456719096,-1.0741842490994464
25161,6.850,0.999801795443155,0.005954739616182497,0.0020634013442295002,0.018885266205176738,0.2466163556064235,0.13060557153989436,9.547602382386552,0.006637686050647882,-0.009479021887717664,-0.011661199115218932,2.336996163234376,-0.5608965299632864,-1.0714188142093972
25162,6.858,0.9998022743209444,0.00596336236092141,0.002039235302473083,0.01885980093748117,0.6433443061330136,0.14470690454593024,9.752532519173457,0.01227217637332298,-0.005149821526589913,-0.014509668985329223,2.333284504639293,-0.5561931656957504,-1.0646541768663689
25163,6.867,0.9998026620394329,0.005983369718615047,0.0020627393072475456,0.018830331176726403,0.3855692093763713,0.09856336357908778,10.052734016320265,0.015156185451896642,0.006200786881979921,-0.015581347966771715,2.3389256803269873,-0.5659931191931895,-1.0681822616314878
25164,6.875,0.9998035690823815,0.005956110337848646,0.0020452313894384977,0.018792685500993618,-0.019452590564863925,-0.08199562529426599,9.716573752827943,0.0035878073539111067,-0.0035742728108237795,-0.017454881807975477,2.339875786505967,-0.5610757581248582,-1.0645596333489624
25165,6.883,0.9998037872208296,0.005956757972407201,0.002010478686816531,0.018784623200755288,-0.21997783503680837,-0.12586247311328205,9.597093048948434,0.010275641351349138,-0.00770894391878476,-0.010465950011641014,2.3358074292726054,-0.5636236781663637,-1.0757964571015273
25166,6.892,0.999803119187426,0.005977420236453906,0.0020254425089936755,0.018811988014401083,-0.240200936163021,-0.11372991164079932,9.878683354265752,0.01532298040061497,0.004030151002595754,-0.0019267439419748266,2.330140540485402,-0.5642888476615647,-1.0687509815206044
25167,6.900,0.9998026027639308,0.005959823643537745,0.0020139787592514066,0.01884621707837817,-0.2932359449457213,-0.04292928412056907,9.884284150186748,0.00605734250626634,-0.002073892053743916,-0.0002717295179322875,2.3389385114605847,-0.5611267521290525,-1.0699374802683659
25168,6.908,0.999801848477234,0.0059780273912514136,0.0020102955257197217,0.01888082842236846,-0.34456712677635815,0.06378712400736267,9.608121460253924,0.014651650569241777,-0.000423303995111529,-0.00021478212376668104,2.334253512902676,-0.5617988753520983,-1.0636172352319373
25169,6.917,0.9998010554623844,0.006001673908836583,0.0020301291164894894,0.018913169548363723,-0.25481016506433346,0.17489298076848042,9.854108156053565,0.01609303895951601,0.005251690874470482,-0.0007522779166790429,2.332294832104579,-0.5654538659460844,-1.062864375728376
25170,6.925,0.9998006987941076,0.005997335643837916,0.002022276009493271,0.018934229736933865,-0.18746774237180602,0.23937789349443978,9.853392874781692,0.009156270613670966,-0.0014712213010876893,-0.0034503369278398254,2.329625655668386,-0.562056912429243,-1.0651135650439965
25171,6.933,0.999800915783877,0.005982864367753502,0.0020113928667682694,0.0189285084043722,-0.07338478755245337,0.15729898611613968,9.663746326638456,0.006757800270463648,-0.0019149579205822635,-0.00986480667481346,2.3325907537079345,-0.5650328260723388,-1.0699467965934029
