packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
22368,3.167,0.9999998781557902,-2.6977263088859488e-05,-9.952002276984709e-05,0.0004827591498644331,-0.04832777838075896,-0.14343122177354817,9.787230941204689,0.008301894436810146,-0.0016586385662267862,-0.006217641310483506,0.6186915292524721,-0.3889611742061975,-1.5314597393668996
22369,3.175,0.9999998804374911,-2.453678475731529e-05,-0.00010134627635001232,0.00047775713674230757,-0.005283986566595968,-0.12975608007963985,9.749582344738855,0.01041439883604508,0.0005682736076210438,-0.009087187113478213,0.6135769517344241,-0.38962882298523943,-1.5265547123558825
22370,3.183,0.9999998781537873,-2.3454500444306735e-05,-9.675114422348462e-05,0.00048350957937903186,-0.005382456056599171,-0.12892357297789617,9.749593334982752,0.010087436036804362,0.002062440406970339,-0.006495115927120464,0.6098980632126574,-0.3855661536817973,-1.5331916597589508
22371,3.192,0.9999998766653305,-2.9404887879388486e-05,-8.874705873533823e-05,0.00048777929016346355,-0.011874584024800131,-0.15784992936790312,9.777820765605775,0.008404140141190506,0.0029410325395372175,-0.006849909640035606,0.6177357345509267,-0.3827481896481566,-1.523238132101199
22372,3.200,0.9999998742090027,-2.333584248966622e-05,-9.50716652749945e-05,0.0004919337312447714,-0.020868369591280345,-0.1041546329881756,9.740224206028833,0.01128390359476187,-0.0005535796181980447,-0.006910501433022829,0.6174642584471862,-0.3953438628557541,-1.5340578367435742
22373,3.208,0.9999998684870418,-2.259940019083049e-05,-0.00010951453029344693,0.0005005214616819214,-0.011828621230945356,-0.15618264618001856,9.777847595994018,0.009984456018177908,-0.0025358497678920153,-0.00586081057465227,0.621375482605937,-0.37847052010905735,-1.5320938843008092
22374,3.217,0.9999998749863338,-2.1802862373953913e-05,-9.944318777960997e-05,0.0004895538828551815,-0.04226053111590263,-0.10893781778847719,9.759074142452045,0.01002923961078979,0.003429939521565928,-0.010490287355591094,0.6128430780284242,-0.3830440758554945,-1.5271284553683007
22375,3.225,0.9999998657936637,-2.6864598286634938e-05,-0.00012212965466567278,0.0005027676356884144,-0.03985651733316359,-0.14805921927999216,9.748096962866862,0.008685222697251922,-0.004517801052536043,-0.004810560763699023,0.6247913168084018,-0.3887364676539386,-1.5329431049924964
22376,3.233,0.9999998730743029,-2.810027788898884e-05,-0.00011934328445176572,0.000488691040528846,-0.02059461286161653,-0.10098518055367045,9.74025816375145,0.009542420116635562,0.001691881404788671,-0.011260754358920627,0.6167230411245099,-0.3905067752906514,-1.5375383526330948
22377,3.242,0.9999998753973688,-2.566492202356755e-05,-0.00012099217840468764,0.0004836397950235536,-0.03981127198300855,-0.14651438726808977,9.748120489366434,0.010412440407570025,0.0005702038532265309,-0.009084646944129417,0.6218677242804104,-0.38626292141064433,-1.5305268737297046
22378,3.250,0.9999998786005179,-3.0270990219007146e-05,-0.00011912178601181004,0.0004771714748994435,-0.0183900546065118,-0.13928359475897473,9.729297820513867,0.0087290171857793,0.0014482229898712816,-0.009439796519815191,0.6187055098364564,-0.3827837794756962,-1.5259259017330646
22379,3.258,0.9999998798625511,-2.0976338171502093e-05,-0.000124286350746019,0.0004736958728719333,-0.039917337472594225,-0.1448971926201871,9.748144228969032,0.012095126604226564,-0.0003067339577342704,-0.008728335862976758,0.6196498681557876,-0.379046115329397,-1.538674292884333
22380,3.267,0.9999998820235606,-1.856609481787438e-05,-0.00012604704279171593,0.00046874332877768664,-0.005581137603796693,-0.12085009896015751,9.74969663949245,0.010411638729250501,0.0005711268681899301,-0.009083569747511925,0.6191880145148695,-0.3945338547665539,-1.5282130188078167
22381,3.275,0.9999998841801253,-1.62465268067009e-05,-0.00012772605847739314,0.0004637476039893422,-0.039952899110194576,-0.14314323768931814,9.748169995317284,0.010411371596464703,0.0005714344979443598,-0.00908321083632948,0.620391167217726,-0.38632439474912167,-1.5351614227093924
22382,3.283,0.9999998743650094,-1.8949325671165174e-05,-0.00014315858784287879,0.0004800171951122524,-0.03985551726606686,-0.1423500459439451,9.748182008540178,0.00917077806989668,-0.002776799965005575,-0.004037194582923037,0.6199103128819095,-0.38701792703910154,-1.5322210619661811
22383,3.292,0.9999998761377898,-1.4613108291993498e-05,-0.00013751446082849083,0.00047812198754005746,-0.011769496894199512,-0.1480484523834177,9.777974211958968,0.010896446581748946,0.0023105492151044896,-0.008312474554225095,0.6211228719320638,-0.38339819996244257,-1.5354462166293374
22384,3.300,0.9999998808343709,-1.8213704629522118e-06,-0.00014198447710289284,0.0004670849334528884,-0.027068815237586814,-0.12388316562261699,9.76857568929098,0.012906359294514395,-6.096696802644813e-05,-0.01054641174018389,0.6184404581779429,-0.38460261869541745,-1.5342026627608
22385,3.308,0.9999998819033301,-1.908835146926143e-05,-0.00014461199149653234,0.0004635906944794673,-0.02468865948568499,-0.1630134382633567,9.757633286181347,0.005745808532067712,0.000343426866483816,-0.008744015972950069,0.6233190932468299,-0.38926353129126984,-1.5358623542702434
22387,3.325,0.9999998782425038,-1.8988681200936247e-05,-0.00014266626952379272,0.0004720177364689988,-0.018519434389044957,-0.13233445084366668,9.729394584947475,0.009840212908776567,0.0011982024741470148,-0.00687655112183846,0.6216223100925419,-0.3850487963610678,-1.5310306708948869
22388,3.333,0.9999998773291496,-2.503514851375633e-05,-0.00013414447610471527,0.0004761514328026262,-0.04021308094311914,-0.13765283849482152,9.74824799982665,0.008399308001814694,0.0029448345077435,-0.006847333680945089,0.6123655607652201,-0.39128912570046637,-1.5228672043082463
22389,3.342,0.9999998809944768,-5.229458547017108e-06,-0.00014223667889825934,0.00046663948840007947,-0.04028493733534959,-0.13672198918401499,9.748260806803978,0.014588443556970912,-0.0009359131689086153,-0.010187935145036383,0.6145385950146472,-0.3862888049215822,-1.5324613172706414
22390,3.350,0.9999998800695169,-1.1105226301633724e-05,-0.00013409559603283153,0.00047090975467866585,-0.006036079500014265,-0.11263124226676041,9.749794777852893,0.008398715794642573,0.002945282576781449,-0.006846953759494266,0.6204188876501204,-0.3852023232582475,-1.5241890361351977
22391,3.358,0.9999998847384218,-2.4769364062858005e-05,-0.00013587644534414405,0.0004598338975286311,0.009058181427500063,-0.1352081177178581,9.759228604639679,0.006557320359854528,0.0005877003146509468,-0.010562293508323599,0.6272475005876437,-0.3881705787502007,-1.5270969019992295
22392,3.367,0.9999998827934015,-2.276427189333664e-05,-0.00015627511259722147,0.0004576822701149298,-0.03376507466679164,-0.14743217657445448,9.796918245512556,0.010309692696090745,-0.004024518557216175,-0.008442667217311968,0.617717346900494,-0.38626292141064433,-1.5305163882938524
22393,3.375,0.9999998845711149,-1.834264371166744e-05,-0.00015073121021838456,0.00045585239623000223,-0.061747703088036926,-0.14010145873859103,9.767144422502549,0.010893379824686016,0.0023138566037115755,-0.008309786097484848,0.6245588949499442,-0.38867499431546115,-1.5283042384803989
22394,3.383,0.9999998868867865,-1.7975786232371654e-05,-0.0001595148422729305,0.0004477256981117681,-0.025063045564057255,-0.15598209376243324,9.757747266946891,0.009923215564678612,-0.0011644236525700175,-0.009848419423195127,0.6172320691503768,-0.3838055523616862,-1.5293269169665438
22395,3.392,0.9999998899586392,-2.260048704095324e-05,-0.0001576307640535133,0.00044127595636365627,-0.012235514967674326,-0.13850789509804134,9.778113436903677,0.008724480893898861,0.0014513224249701612,-0.009435243680223257,0.6196908261353792,-0.3864002711134879,-1.5224621797765985
22396,3.400,0.9999998909155218,-1.5290388432788878e-05,-0.00017010765992180992,0.00043473961469139876,-0.0489241662943761,-0.12096174667214873,9.787531471461035,0.01160616025608512,-0.002039780166050488,-0.009490943270904023,0.6169868266149586,-0.38771793020681583,-1.5297627701323433
22397,3.408,0.9999998904230532,-2.3282829188413707e-05,-0.00016913913479672658,0.0004358941894840759,-0.024981269203237122,-0.15360955693226064,9.757785113214391,0.00791181080166265,0.0012077423877948508,-0.007615174728971342,0.6252881327195621,-0.38576174128425106,-1.5295655060259763
22398,3.417,0.9999998898052262,-2.8488606023709047e-06,-0.0001633054322744126,0.00044012811182714766,-0.012291808175840331,-0.13596392567489815,9.778149074954518,0.014743205833076641,0.002303539968168245,-0.0068256835960322565,0.6165149944519084,-0.38152759372084566,-1.5232512252921875
22399,3.425,0.9999998938677004,-1.2473830670578842e-05,-0.0001505018679665321,0.0004352679397216621,-0.012542427594298524,-0.1350574997492637,9.778161314169791,0.007524666013727228,0.004067219469572712,-0.009021865938096065,0.6240823005499043,-0.38763704423513506,-1.5236776968921253
22400,3.433,0.9999998932092835,5.902220331505425e-06,-0.0001518722946101926,0.0004364417392194,-0.040785981111520465,-0.12773555260357178,9.748380617452906,0.014258061573748378,0.0005650045171925857,-0.007593740589306719,0.6248083647254339,-0.38205465735817684,-1.5261951461837053
22401,3.442,0.9999998893578451,-5.45790056740557e-06,-0.0001518186213222402,0.0004452028920581363,-0.02802226325896002,-0.11013629955511171,9.768737658557367,0.0070991381068065025,0.0009643642144541789,-0.005794614299842324,0.6194325504009194,-0.38793940132020743,-1.5280568737623874
22402,3.450,0.9999998830168768,-2.881828203730249e-06,-0.0001586732259793526,0.000456925305762926,-0.02559587503811022,-0.14932251093709695,9.757850067510475,0.01046583686188474,-0.0007863855039493724,-0.005080250605498626,0.6189394512546915,-0.3913829534276161,-1.5299632914333752
22403,3.458,0.999999881360778,-3.85936998894375e-06,-0.00016132560771805636,0.000459605899935874,-0.02556979295479593,-0.14850823244445482,9.75786256214038,0.009594128116334998,0.0003331086217694492,-0.007256514652797952,0.6245421368120438,-0.3855888017538679,-1.5349374960244626
22404,3.467,0.9999998807347122,-9.827882293530913e-06,-0.00015285876380718115,0.00046375443140389663,-0.019460414396228035,-0.11816477242856892,9.729575148660095,0.008394865933482537,0.0029484088863151537,-0.006844687918530635,0.6103876335942555,-0.38726851710229826,-1.532682008527029
22405,3.475,0.9999998841855641,-1.6483920306269022e-05,-0.00015826062793701547,0.00045421439081458066,-0.02579223950109334,-0.147103921923835,9.757883247624981,0.008237936618748835,-0.00028715175324974126,-0.010201184305786867,0.6184633918515694,-0.3879005760538006,-1.5251249857241136
22406,3.483,0.9999998856053506,-1.0048529341124483e-05,-0.0001455264804163216,0.00045553304671175967,-0.04118685809085714,-0.1231514904452694,9.748437918531188,0.011373813654755136,0.004057636010393919,-0.007537528993547317,0.611620773808283,-0.3903773577359622,-1.527760663779543
22407,3.492,0.9999998872582347,-5.64351046260311e-06,-0.00013996463748627827,0.00045371970295504866,0.008109783597757606,-0.12220369362721173,9.759400943516523,0.01088938969676457,0.0023180216468629998,-0.008305759125621823,0.6177351832061565,-0.3847043785707215,-1.5234563670792707
22408,3.500,0.9999998867689596,-1.3596885328460511e-05,-0.0001390221084709019,0.0004549176259598603,-0.047800736967697814,-0.15109525963861922,9.776764417157267,0.007909840089050475,0.0012093881162179502,-0.007612303277348749,0.629695724014029,-0.3893555848499722,-1.5244015902894734
22409,3.508,0.9999998887789965,-1.1214800561093515e-05,-0.00014075055090094244,0.0004500061174719529,-0.007346247084200958,-0.0975418543101598,9.749956516665934,0.01040486122299695,0.0005786171556603453,-0.00907361378579496,0.6167513210756009,-0.38767263406267455,-1.526344495652286
22410,3.517,0.9999998940365739,-3.3498015852998728e-06,-0.000133827372658532,0.0004404609568815347,-0.039303936001261065,-0.1597591509922413,9.737607144466477,0.01170022165318898,0.002562874489500903,-0.01012391998683055,0.6201764835778163,-0.38177494834517506,-1.5235013601252174
22411,3.525,0.9999998928226109,-6.353400837622573e-06,-0.00014376316104795523,0.00044005289986247676,-0.028987554875593954,-0.10225251441955535,9.768820545851575,0.00910884817457671,-0.001404725658961797,-0.008022071284390517,0.618717652868039,-0.3954165037812531,-1.5211194097271263
22412,3.533,0.9999998909899447,-5.1763413261785944e-06,-0.00013881775019545405,0.00044578350911799467,0.010190496238210046,-0.15807361110940704,9.74858817233398,0.01007627833638196,0.0020758734068129954,-0.006485296766279101,0.6199267931063189,-0.3818040672949802,-1.525697808992546
22413,3.542,0.9999998940614953,-9.81806946174282e-06,-0.00013692101530065733,0.00043935548160946184,-0.0266862051051336,-0.14061801065702703,9.7579764656734,0.008720385995560466,0.001454156362467041,-0.009430020553024835,0.6128475423123557,-0.3874155731217435,-1.5253613888096877
22414,3.550,0.9999998859622403,-2.2642842073267074e-05,-0.0001304312483275006,0.00045885781801963994,-0.02683809175884321,-0.13998963985090437,9.757985083327984,0.006769168889827854,0.002463234759976821,-0.0032047975375230115,0.615277945780931,-0.39064736043236226,-1.5297196274574292
22415,3.558,0.9999998861940501,-8.245164196916714e-06,-0.00014668638778733153,0.00045390198041731075,0.0012530961535931677,-0.14554852456989303,9.787801238374186,0.013287009525029944,-0.0029087990594749156,-0.009123643108750587,0.6235830422158029,-0.39135706991667824,-1.5280220631986514
22416,3.567,0.9999998921959506,-5.311495100407349e-06,-0.00012913994087634419,0.0004459851463806952,-0.039693770556922595,-0.15498172037080507,9.737682771210467,0.010498325143881907,0.005179080740038836,-0.00971219962578233,0.620404167721063,-0.387721165645683,-1.5300155236035708
22417,3.575,0.9999998952479227,-9.956767242937776e-06,-0.00012724043583229124,0.0004395621437050379,-0.042421122015632695,-0.11429444772112625,9.74854049019609,0.008719536262247628,0.0014547994953597718,-0.009428823028386688,0.6201730529003012,-0.389850294098631,-1.524859301421779
22418,3.583,0.9999998943640317,-1.587215875368846e-05,-0.00011874427529542127,0.00044375646176989057,-0.0017305676506863149,-0.1031853602243447,9.798680991705982,0.008391293714014236,0.0029517614381155285,-0.006841875463358292,0.6177330432184847,-0.3944820877446783,-1.5243034235632222
22419,3.592,0.999999892828706,-1.686099374952118e-05,-0.00012137770378598241,0.00044645910992904337,-0.024972644059856438,-0.17591998475069945,9.74719916794821,0.009591328447983508,0.0003375147606551984,-0.007251201887849664,0.6208857614019525,-0.390686185698769,-1.5326632345122442
22420,3.600,0.9999998913427612,-1.759373681934475e-05,-0.0001238748199594371,0.0004490656463187068,-0.04894773927296264,-0.1416815669038712,9.776899693898041,0.009591127171707273,0.0003377475276989329,-0.007250931820037577,0.6120903879361145,-0.38559203719273516,-1.5351501581233136
22421,3.608,0.9999998983299205,-2.388295151929951e-05,-0.00011014329231640508,0.000436621355833092,0.006625161333060798,-0.11126787482745151,9.759532869699566,0.008329714178564275,0.004313603147204413,-0.010837071478463127,0.6091720235589061,-0.39188089811514215,-1.5306645041817448
22422,3.617,0.9999998982744835,-7.479438734826483e-06,-0.00011953260527925945,0.00043486438884047206,-0.014973534013044555,-0.11682073394365186,9.778392777027971,0.01376936996169789,-0.0011650988757716083,-0.008351882023428079,0.6152803473342413,-0.38868146519319574,-1.528769037260133
22423,3.625,0.9999998956855436,-1.451300844160887e-06,-0.00012577795000350895,0.00043909760094843327,-0.02768649203882403,-0.1325903945462711,9.758086060080634,0.011274115243022709,-0.0005348868844779693,-0.00689136742413285,0.6204146522361227,-0.38766616318494007,-1.525865510694634
22424,3.633,0.9999998992937541,-1.1073725388809492e-05,-0.00011287010072520032,0.000434223668657263,-0.03651211620561695,-0.12148806547007229,9.797264461218525,0.007517324788627321,0.004070212204685464,-0.009017965452625898,0.620872127814583,-0.38880441187015047,-1.5380597228815576
22425,3.642,0.99999989567315,1.9735714537678054e-06,-0.00012272813955673827,0.0004399859063155088,-0.012641455024580498,-0.15411999854312383,9.767603595012732,0.01295743447947584,-0.00140751541896026,-0.006531877922472715,0.6204086647006993,-0.39306913965378076,-1.52823551533079
